489.6	1e-07
489.8	1e-07
490	1e-07
490.2	1e-07
490.4	1e-07
490.6	1e-07
490.8	1e-07
491	1e-07
491.2	1e-07
491.4	1e-07
491.6	1e-07
491.8	1e-07
492	1e-07
492.2	1e-07
492.4	1e-07
492.6	1e-07
492.8	1e-07
493	1e-07
493.2	1e-07
493.4	1e-07
493.6	1e-07
493.8	1e-07
494	1e-07
494.2	1e-07
494.4	1e-07
494.6	1e-07
494.8	1e-07
495	1e-07
495.2	1e-07
495.4	1e-07
495.6	1e-07
495.8	1e-07
496	1e-07
496.2	1e-07
496.4	1e-07
496.6	1e-07
496.8	1e-07
497	1e-07
497.2	1e-07
497.4	1e-07
497.6	1e-07
497.8	1e-07
498	1e-07
498.2	1e-07
498.4	1e-07
498.6	1e-07
498.8	1e-07
499	1e-07
499.2	1e-07
499.4	1e-07
499.6	1e-07
499.8	1e-07
500	1e-07
500.2	1e-07
500.4	1e-07
500.6	1e-07
500.8	1e-07
501	1e-07
501.2	1e-07
501.4	1e-07
501.6	1e-07
501.8	1e-07
502	1e-07
502.2	1e-07
502.4	1e-07
502.6	1e-07
502.8	1e-07
503	1e-07
503.2	1e-07
503.4	1e-07
503.6	1e-07
503.8	1e-07
504	1e-07
504.2	1e-07
504.4	1e-07
504.6	1e-07
504.8	1e-07
505	1e-07
505.2	1e-07
505.4	1e-07
505.6	1e-07
505.8	1e-07
506	1e-07
506.2	1e-07
506.4	1e-07
506.6	1e-07
506.8	1e-07
507	1e-07
507.2	1e-07
507.4	1e-07
507.6	1e-07
507.8	1e-07
508	1e-07
508.2	1e-07
508.4	1e-07
508.6	1e-07
508.8	1e-07
509	1e-07
509.2	1e-07
509.4	1e-07
509.6	1e-07
509.8	1e-07
510	1e-07
510.2	1e-07
510.4	1e-07
510.6	1e-07
510.8	1e-07
511	1e-07
511.2	1e-07
511.4	1e-07
511.6	1e-07
511.8	1e-07
512	1e-07
512.2	1e-07
512.4	1e-07
512.6	1e-07
512.8	1e-07
513	1e-07
513.2	1e-07
513.4	1e-07
513.6	1e-07
513.8	1e-07
514	1e-07
514.2	1e-07
514.4	1e-07
514.6	1e-07
514.8	1e-07
515	1e-07
515.2	1e-07
515.4	1e-07
515.6	1e-07
515.8	1e-07
516	1e-07
516.2	1e-07
516.4	1e-07
516.6	1e-07
516.8	1e-07
517	1e-07
517.2	1e-07
517.4	1e-07
517.6	1e-07
517.8	1e-07
518	1e-07
518.2	1e-07
518.4	1e-07
518.6	1e-07
518.8	1e-07
519	1e-07
519.2	1e-07
519.4	1e-07
519.6	1e-07
519.8	1e-07
520	1e-07
520.2	1e-07
520.4	1e-07
520.6	1e-07
520.8	1e-07
521	1e-07
521.2	1e-07
521.4	1e-07
521.6	1e-07
521.8	1e-07
522	1e-07
522.2	1e-07
522.4	1e-07
522.6	1e-07
522.8	1e-07
523	1e-07
523.2	1e-07
523.4	1e-07
523.6	1e-07
523.8	1e-07
524	1e-07
524.2	1e-07
524.4	1e-07
524.6	1e-07
524.8	1e-07
525	1e-07
525.2	1e-07
525.4	1e-07
525.6	1e-07
525.8	1e-07
526	1e-07
526.2	1e-07
526.4	1e-07
526.6	1e-07
526.8	1e-07
527	1.00955840041264e-07
527.2	1.17858042790161e-07
527.4	1.37808882356995e-07
527.6	1.61397711537674e-07
527.8	1.89335596516457e-07
528	2.224821514191e-07
528.2	2.61878737085363e-07
528.4	3.08789740504296e-07
528.6	3.64753533548114e-07
528.8	4.31645931795984e-07
529	5.11759410528638e-07
529.2	6.07902186736626e-07
529.4	7.23522479830795e-07
529.6	8.6286477728309e-07
529.8	1.03116690406495e-06
530	1.23490927464724e-06
530.2	1.48213077631293e-06
530.4	1.78282964454863e-06
530.6	2.14947668716845e-06
530.8	2.59767220995309e-06
531	3.14698975249045e-06
531.2	3.82206391523469e-06
531.4	4.65399798600863e-06
531.6	5.68219223213593e-06
531.8	6.95672783318864e-06
532	8.54148789662674e-06
532.2	1.05182622155169e-05
532.4	1.29921731762075e-05
532.6	1.6098865917945e-05
532.8	2.00140933268807e-05
533	2.49665565860231e-05
533.2	3.12551940651438e-05
533.4	3.92725852800413e-05
533.6	4.9536811726092e-05
533.8	6.27350869585858e-05
534	7.97838739929568e-05
534.2	0.000101912259849829
534.4	0.000130778376190231
534.6	0.00016863313528381
534.8	0.000218552259729283
535	0.000284767724725887
535.2	0.000373145211139258
535.4	0.000491878040461543
535.6	0.0006525052589174
535.8	0.000871420196529237
536	0.00117212932476128
536.2	0.00158867169920557
536.4	0.0021708542391738
536.6	0.00299236706912413
536.8	0.00416351611941803
537	0.00585144639701565
537.2	0.00831264295685008
537.4	0.0119457046745831
537.6	0.0173776546329735
537.8	0.0256052383919795
538	0.0382236654482195
538.2	0.0577838171356526
538.4	0.088300903987919
538.6	0.13581272195713
538.8	0.208458754150868
539	0.314583703100087
539.2	0.45652914343497
539.4	0.620936013424155
539.6	0.776801826908479
539.8	0.893142983157752
540	0.960204792827278
540.2	0.98885726053858
540.4	0.995827290483852
540.6	0.993892284735992
540.8	0.990166901783534
541	0.987688477868358
541.2	0.987204612339929
541.4	0.988379286615215
541.6	0.990486683600283
541.8	0.992782413346493
542	0.994685246361989
542.2	0.995844853686633
542.4	0.996139390939446
542.6	0.995632584126105
542.8	0.994512850526208
543	0.993031096124075
543.2	0.991447804578476
543.4	0.989994403426021
543.6	0.988849569937554
543.8	0.988128525095714
544	0.987882274749318
544.2	0.988103699021149
544.4	0.988737848506954
544.6	0.989694430695264
544.8	0.99086100511009
545	0.992115794479599
545.2	0.993339325071998
545.4	0.994424312010655
545.6	0.995283212580061
545.8	0.99585333292268
546	0.996099397987003
546.2	0.996013686654406
546.4	0.995614025528307
546.6	0.99494008723612
546.8	0.994048523437456
547	0.993007466901331
547.2	0.991890904196901
547.4	0.990773340476531
547.6	0.989725072802293
547.8	0.98880827809306
548	0.988074021041676
548.2	0.987560206108146
548.4	0.987290434752096
548.6	0.987273691502367
548.8	0.987504779310851
549	0.987965397857338
549.2	0.988625758709594
549.4	0.989446632493244
549.6	0.990381722362891
549.8	0.991380255172076
550	0.992389677133363
550.2	0.993358316584564
550.4	0.994237872595383
550.6	0.994985765715703
550.8	0.995567089120492
551	0.995956087119081
551.2	0.996137112533083
551.4	0.996105026152445
551.6	0.995865036255015
551.8	0.995432011352758
552	0.994829331341325
552.2	0.994087367729907
552.4	0.993241700664579
552.6	0.9923311905968
552.8	0.991396017569718
553	0.990475792581402
553.2	0.989607830490761
553.4	0.988825654813276
553.6	0.988157784375368
553.8	0.987626831837101
554	0.987248925838166
554.2	0.987033452818908
554.4	0.986983099716688
554.6	0.987094169354324
554.8	0.987357137663918
555	0.987757408005643
555.2	0.988276234894214
555.4	0.988891787095308
555.6	0.989580136674509
555.8	0.990316284697447
556	0.991075155403145
556.2	0.991832496602731
556.4	0.992565651318312
556.6	0.993254168051449
556.8	0.993880242256749
557	0.99442898557225
557.2	0.99488853084569
557.4	0.995249992437443
557.6	0.99550730995703
557.8	0.995657009564291
558	0.995697919750896
558.2	0.99563087795097
558.4	0.995458460592179
558.6	0.995184762234839
558.8	0.994815240888392
559	0.99435663670146
559.2	0.993816960730809
559.4	0.993205540704259
559.6	0.992533102381395
559.8	0.991811859018564
560	0.991055578100683
560.2	0.990279575993381
560.4	0.989500593947891
560.6	0.988736678201071
560.8	0.988006903597074
561	0.987330953883688
561.2	0.986728582099342
561.4	0.986218966673074
561.6	0.985819988524824
561.8	0.985547462682285
562	0.985414364219929
562.2	0.985430092390141
562.4	0.985599818919349
562.6	0.985923964590503
562.8	0.986397844310074
563	0.987011516217381
563.2	0.98774986204323
563.4	0.988592915224577
563.6	0.989516440557572
563.8	0.990492754660463
564	0.991491760754703
564.2	0.992482155159708
564.4	0.993432747618439
564.6	0.994313824525154
564.8	0.995098475270357
565	0.995763798225578
565.2	0.996291917834245
565.4	0.99667075437988
565.6	0.996894396900562
565.8	0.996963144008274
566	0.996883195942152
566.2	0.996666008671447
566.4	0.996327359414684
566.6	0.99588619340139
566.8	0.995363337912003
567	0.994780179891259
567.2	0.994157403819119
567.4	0.993513879969457
567.6	0.992865780093709
567.8	0.992225979110818
568	0.991603779010587
568.2	0.991004965901155
568.4	0.990432185530037
568.6	0.989885601931815
568.8	0.989363772853414
569	0.9888646611064
569.2	0.988386687565738
569.4	0.98792972447297
569.6	0.987495929171869
569.8	0.987090328658466
570	0.986721083999077
570.2	0.986399386812576
570.4	0.986138970852666
570.6	0.985955281072283
570.8	0.985864331963987
571	0.985881341057753
571.2	0.986019247872843
571.4	0.986287242237357
571.6	0.986689433199766
571.8	0.987223787398525
572	0.987881453514297
572.2	0.98864656784064
572.4	0.989496604682849
572.6	0.990403289874347
572.8	0.991334055351475
573	0.992253957363343
573.2	0.993127927322857
573.4	0.993923176596439
573.6	0.994611540196007
573.8	0.995171526720378
574	0.99558984878576
574.2	0.995862242365294
574.4	0.995993446076118
574.6	0.995996296539638
574.8	0.995889984244206
575	0.995697620311828
575.2	0.995443350861516
575.4	0.995149323037549
575.6	0.994832857694388
575.8	0.994504169068104
576	0.994164952608472
576.2	0.993808093302551
576.4	0.993418640902178
576.6	0.992976070773288
576.8	0.992457674387149
577	0.991842756341596
577.2	0.991117152125578
577.4	0.990277453536915
577.6	0.989334268696982
577.8	0.98831387552095
578	0.987257764428339
578.2	0.986219804938919
578.4	0.985261084025524
578.6	0.98444280385751
578.8	0.983818007846972
579	0.983423197525083
579.2	0.983271133144206
579.4	0.983346227648065
579.6	0.98360389440824
579.8	0.983974928117261
580	0.984375408453859
580.2	0.984721665383862
580.4	0.984948568167833
580.6	0.985027982430959
580.8	0.984983005424687
581	0.984893027589286
581.2	0.98488517896671
581.4	0.985109565028404
581.6	0.985698925964135
581.8	0.986717931254394
582	0.988113272994013
582.2	0.989682894211976
582.4	0.99108965338247
582.6	0.991946784159955
582.8	0.991990104744554
583	0.991312442821887
583.2	0.990559483886446
583.4	0.990866432095574
583.6	0.993117190025796
583.8	0.995720974805391
584	0.989558821277144
584.2	0.9500904950351
584.4	0.838342048685518
584.6	0.640657994122601
584.8	0.415962898096794
585	0.239895850990901
585.2	0.131167522113636
585.4	0.0711687463803507
585.6	0.0391861204731305
585.8	0.0220820036043062
586	0.0127604072741694
586.2	0.0075562058050364
586.4	0.00457756665921459
586.6	0.00283163167843973
586.8	0.00178531969371351
587	0.00114537773909418
587.2	0.000746606578139796
587.4	0.000493831903691646
587.6	0.000331065376464978
587.8	0.000224728858583762
588	0.000154322499592982
588.2	0.000107123329842625
588.4	7.51138926614898e-05
588.6	5.31700756686429e-05
588.8	3.79736546927821e-05
589	2.73493513708561e-05
589.2	1.9854707992927e-05
589.4	1.45228672377534e-05
589.6	1.06991712757806e-05
589.8	7.93610492406047e-06
590	5.92498358179384e-06
590.2	4.45105977432094e-06
590.4	3.36372231476086e-06
590.6	2.5565245549773e-06
590.8	1.95368017471175e-06
591	1.50085334610123e-06
591.2	1.15882627931605e-06
591.4	8.99111356988437e-07
591.6	7.00888171034649e-07
591.8	5.48850269078275e-07
592	4.31681166149769e-07
592.2	3.4096869667167e-07
592.4	2.70426817342227e-07
592.6	2.15334609851234e-07
592.8	1.72129321989293e-07
593	1.38109577192074e-07
593.2	1.11217795975298e-07
593.4	1e-07
593.6	1e-07
593.8	1e-07
594	1e-07
594.2	1e-07
594.4	1e-07
594.6	1e-07
594.8	1e-07
595	1e-07
595.2	1e-07
595.4	1e-07
595.6	1e-07
595.8	1e-07
596	1e-07
596.2	1e-07
596.4	1e-07
596.6	1e-07
596.8	1e-07
597	1e-07
597.2	1e-07
597.4	1e-07
597.6	1e-07
597.8	1e-07
598	1e-07
598.2	1e-07
598.4	1e-07
598.6	1e-07
598.8	1e-07
599	1e-07
599.2	1e-07
599.4	1e-07
599.6	1e-07
599.8	1e-07
600	1e-07
600.2	1e-07
600.4	1e-07
600.6	1e-07
600.8	1e-07
601	1e-07
601.2	1e-07
601.4	1e-07
601.6	1e-07
601.8	1e-07
602	1e-07
602.2	1e-07
602.4	1e-07
602.6	1e-07
602.8	1e-07
603	1e-07
603.2	1e-07
603.4	1e-07
603.6	1e-07
603.8	1e-07
604	1e-07
604.2	1e-07
604.4	1e-07
604.6	1e-07
604.8	1e-07
605	1e-07
605.2	1e-07
605.4	1e-07
605.6	1e-07
605.8	1e-07
606	1e-07
606.2	1e-07
606.4	1e-07
606.6	1e-07
606.8	1e-07
607	1e-07
607.2	1e-07
607.4	1e-07
607.6	1e-07
607.8	1e-07
608	1e-07
608.2	1e-07
608.4	1e-07
608.6	1e-07
608.8	1e-07
609	1e-07
609.2	1e-07
609.4	1e-07
609.6	1e-07
609.8	1e-07
610	1e-07
610.2	1e-07
610.4	1e-07
610.6	1e-07
610.8	1e-07
611	1e-07
611.2	1e-07
611.4	1e-07
611.6	1e-07
611.8	1e-07
612	1e-07
612.2	1e-07
612.4	1e-07
612.6	1e-07
612.8	1e-07
613	1e-07
613.2	1e-07
613.4	1e-07
613.6	1e-07
613.8	1e-07
614	1e-07
614.2	1e-07
614.4	1e-07
614.6	1e-07
614.8	1e-07
615	1e-07
615.2	1e-07
615.4	1e-07
615.6	1e-07
615.8	1e-07
616	1e-07
616.2	1e-07
616.4	1e-07
616.6	1e-07
616.8	1e-07
617	1e-07
617.2	1e-07
617.4	1e-07
617.6	1e-07
617.8	1e-07
618	1e-07
618.2	1e-07
618.4	1e-07
618.6	1e-07
618.8	1e-07
619	1e-07
619.2	1e-07
619.4	1e-07
619.6	1e-07
619.8	1e-07
620	1e-07
620.2	1e-07
620.4	1e-07
620.6	1e-07
620.8	1e-07
621	1e-07
621.2	1e-07
621.4	1e-07
621.6	1e-07
621.8	1e-07
622	1e-07
622.2	1e-07
622.4	1e-07
622.6	1e-07
622.8	1e-07
623	1e-07
623.2	1e-07
623.4	1e-07
623.6	1e-07
623.8	1e-07
624	1e-07
624.2	1e-07
624.4	1e-07
624.6	1e-07
624.8	1e-07
625	1e-07
625.2	1e-07
625.4	1e-07
625.6	1e-07
625.8	1e-07
626	1e-07
626.2	1e-07
626.4	1e-07
626.6	1e-07
626.8	1e-07
627	1e-07
627.2	1e-07
627.4	1e-07
627.6	1e-07
627.8	1e-07
628	1e-07
628.2	1e-07
628.4	1e-07
628.6	1e-07
628.8	1e-07
629	1e-07
629.2	1e-07
629.4	1e-07
629.6	1e-07
629.8	1e-07
630	1e-07
630.2	1e-07
630.4	1e-07
630.6	1e-07
630.8	1e-07
631	1e-07
631.2	1e-07
631.4	1e-07
631.6	1e-07
631.8	1e-07
632	1e-07
632.2	1e-07
632.4	1e-07
632.6	1e-07
632.8	1e-07
633	1e-07
633.2	1e-07
633.4	1e-07
633.6	1e-07
633.8	1e-07
634	1e-07
634.2	1e-07
634.4	1e-07
634.6	1e-07
634.8	1e-07
635	1e-07
635.2	1e-07
635.4	1e-07
635.6	1e-07
635.8	1e-07
636	1e-07
636.2	1e-07
636.4	1e-07
636.6	1e-07
636.8	1e-07
637	1e-07
637.2	1e-07
637.4	1e-07
637.6	1e-07
637.8	1e-07
638	1e-07
638.2	1e-07
638.4	1e-07
638.6	1e-07
638.8	1e-07
639	1e-07
639.2	1e-07
639.4	1e-07
639.6	1e-07
639.8	1e-07
640	1e-07
640.2	1e-07
640.4	1e-07
640.6	1e-07
640.8	1e-07
641	1e-07
641.2	1e-07
641.4	1e-07
641.6	1e-07
641.8	1e-07
642	1e-07
642.2	1e-07
642.4	1e-07
642.6	1e-07
642.8	1e-07
643	1e-07
643.2	1e-07
643.4	1e-07
643.6	1e-07
643.8	1e-07
644	1e-07
644.2	1e-07
644.4	1e-07
644.6	1e-07
644.8	1e-07
645	1e-07
645.2	1e-07
645.4	1e-07
645.6	1e-07
645.8	1e-07
646	1e-07
646.2	1e-07
646.4	1e-07
646.6	1e-07
646.8	1e-07
647	1e-07
647.2	1e-07
647.4	1e-07
647.6	1e-07
647.8	1e-07
648	1e-07
648.2	1e-07
648.4	1e-07
648.6	1e-07
648.8	1e-07
649	1e-07
649.2	1e-07
649.4	1e-07
649.6	1e-07
649.8	1e-07
650	1e-07
650.2	1e-07
650.4	1e-07
650.6	1e-07
650.8	1e-07
651	1e-07
651.2	1e-07
651.4	1e-07
651.6	1e-07
651.8	1e-07
652	1e-07
652.2	1e-07
652.4	1e-07
652.6	1e-07
652.8	1e-07
653	1e-07
653.2	1e-07
653.4	1e-07
653.6	1e-07
653.8	1e-07
654	1e-07
654.2	1e-07
654.4	1e-07
654.6	1e-07
654.8	1e-07
655	1e-07
655.2	1e-07
655.4	1e-07
655.6	1e-07
655.8	1e-07
656	1e-07
656.2	1e-07
656.4	1e-07
656.6	1e-07
656.8	1e-07
657	1e-07
657.2	1e-07
657.4	1e-07
657.6	1e-07
657.8	1e-07
658	1e-07
658.2	1e-07
658.4	1e-07
658.6	1e-07
658.8	1e-07
659	1e-07
659.2	1e-07
659.4	1e-07
659.6	1e-07
659.8	1e-07
660	1e-07
660.2	1e-07
660.4	1e-07
660.6	1e-07
660.8	1e-07
661	1e-07
661.2	1e-07
661.4	1e-07
661.6	1e-07
661.8	1e-07
662	1e-07
662.2	1e-07
662.4	1e-07
662.6	1e-07
662.8	1e-07
663	1e-07
663.2	1e-07
663.4	1e-07
663.6	1e-07
663.8	1e-07
664	1e-07
664.2	1e-07
664.4	1e-07
664.6	1e-07
664.8	1e-07
665	1e-07
665.2	1e-07
665.4	1e-07
665.6	1e-07
665.8	1e-07
666	1e-07
666.2	1e-07
666.4	1e-07
666.6	1e-07
666.8	1e-07
667	1e-07
667.2	1e-07
667.4	1e-07
667.6	1e-07
667.8	1e-07
668	1e-07
668.2	1e-07
668.4	1e-07
668.6	1e-07
668.8	1e-07
669	1e-07
669.2	1e-07
669.4	1e-07
669.6	1e-07
669.8	1e-07
670	1e-07
670.2	1e-07
670.4	1e-07
670.6	1e-07
670.8	1e-07
671	1e-07
671.2	1e-07
671.4	1e-07
671.6	1e-07
671.8	1e-07
672	1e-07
672.2	1e-07
672.4	1e-07
672.6	1e-07
672.8	1e-07
673	1e-07
673.2	1e-07
673.4	1e-07
673.6	1e-07
673.8	1e-07
674	1e-07
674.2	1e-07
674.4	1e-07
674.6	1e-07
674.8	1e-07
675	1e-07
675.2	1e-07
675.4	1e-07
675.6	1e-07
675.8	1e-07
676	1e-07
676.2	1e-07
676.4	1e-07
676.6	1e-07
676.8	1e-07
677	1e-07
677.2	1e-07
677.4	1e-07
677.6	1e-07
677.8	1e-07
678	1e-07
678.2	1e-07
678.4	1e-07
678.6	1e-07
678.8	1e-07
679	1e-07
679.2	1e-07
679.4	1e-07
679.6	1e-07
679.8	1e-07
680	1e-07
680.2	1e-07
680.4	1e-07
680.6	1e-07
680.8	1e-07
681	1e-07
681.2	1e-07
681.4	1e-07
681.6	1e-07
681.8	1e-07
682	1e-07
682.2	1e-07
682.4	1e-07
682.6	1e-07
682.8	1e-07
683	1e-07
683.2	1e-07
683.4	1e-07
683.6	1e-07
683.8	1e-07
684	1e-07
684.2	1e-07
684.4	1e-07
684.6	1e-07
684.8	1e-07
685	1e-07
685.2	1e-07
685.4	1e-07
685.6	1e-07
685.8	1e-07
686	1e-07
686.2	1e-07
686.4	1e-07
686.6	1e-07
686.8	1e-07
687	1e-07
687.2	1e-07
687.4	1e-07
687.6	1e-07
687.8	1e-07
688	1e-07
688.2	1e-07
688.4	1e-07
688.6	1e-07
688.8	1e-07
689	1e-07
689.2	1e-07
689.4	1e-07
689.6	1e-07
689.8	1e-07
690	1e-07
690.2	1e-07
690.4	1e-07
690.6	1e-07
690.8	1e-07
691	1e-07
691.2	1e-07
691.4	1e-07
691.6	1e-07
691.8	1e-07
692	1e-07
692.2	1e-07
692.4	1e-07
692.6	1e-07
692.8	1e-07
693	1e-07
693.2	1e-07
693.4	1e-07
693.6	1e-07
693.8	1e-07
694	1e-07
694.2	1e-07
694.4	1e-07
694.6	1e-07
694.8	1e-07
695	1e-07
695.2	1e-07
695.4	1e-07
695.6	1e-07
695.8	1e-07
696	1e-07
696.2	1e-07
696.4	1e-07
696.6	1e-07
696.8	1e-07
697	1e-07
697.2	1e-07
697.4	1e-07
697.6	1e-07
697.8	1e-07
698	1e-07
698.2	1e-07
698.4	1e-07
698.6	1e-07
698.8	1e-07
699	1e-07
699.2	1e-07
699.4	1e-07
699.6	1e-07
699.8	1e-07
700	1e-07
700.2	1e-07
700.4	1e-07
700.6	1e-07
700.8	1e-07
701	1e-07
701.2	1e-07
701.4	1e-07
701.6	1e-07
701.8	1e-07
702	1e-07
702.2	1e-07
702.4	1e-07
702.6	1e-07
702.8	1e-07
703	1e-07
703.2	1e-07
703.4	1e-07
703.6	1e-07
703.8	1e-07
704	1e-07
704.2	1e-07
704.4	1e-07
704.6	1e-07
704.8	1e-07
705	1e-07
705.2	1e-07
705.4	1e-07
705.6	1e-07
705.8	1e-07
706	1e-07
706.2	1e-07
706.4	1e-07
706.6	1e-07
706.8	1e-07
707	1e-07
707.2	1e-07
707.4	1e-07
707.6	1e-07
707.8	1e-07
708	1e-07
708.2	1e-07
708.4	1e-07
708.6	1e-07
708.8	1e-07
709	1e-07
709.2	1e-07
709.4	1e-07
709.6	1e-07
709.8	1e-07
710	1e-07
710.2	1e-07
710.4	1e-07
710.6	1e-07
710.8	1e-07
711	1e-07
711.2	1e-07
711.4	1e-07
711.6	1e-07
711.8	1e-07
712	1e-07
712.2	1e-07
712.4	1e-07
712.6	1e-07
712.8	1e-07
713	1e-07
713.2	1e-07
713.4	1e-07
713.6	1e-07
713.8	1e-07
714	1e-07
714.2	1e-07
714.4	1e-07
714.6	1e-07
714.8	1e-07
715	1e-07
715.2	1e-07
715.4	1e-07
715.6	1e-07
715.8	1e-07
716	1e-07
716.2	1e-07
716.4	1e-07
716.6	1e-07
716.8	1e-07
717	1e-07
717.2	1e-07
717.4	1e-07
717.6	1e-07
717.8	1e-07
718	1e-07
718.2	1e-07
718.4	1e-07
718.6	1e-07
718.8	1e-07
719	1e-07
719.2	1e-07
719.4	1e-07
719.6	1e-07
719.8	1e-07
720	1e-07
720.2	1e-07
720.4	1e-07
720.6	1e-07
720.8	1e-07
721	1e-07
721.2	1e-07
721.4	1e-07
721.6	1e-07
721.8	1e-07
722	1e-07
722.2	1e-07
722.4	1e-07
722.6	1e-07
722.8	1e-07
723	1e-07
723.2	1e-07
723.4	1e-07
723.6	1e-07
723.8	1e-07
724	1e-07
724.2	1e-07
724.4	1e-07
724.6	1e-07
724.8	1e-07
725	1e-07
725.2	1e-07
725.4	1e-07
725.6	1e-07
725.8	1e-07
726	1e-07
726.2	1e-07
726.4	1e-07
726.6	1e-07
726.8	1e-07
727	1e-07
727.2	1e-07
727.4	1e-07
727.6	1e-07
727.8	1e-07
728	1e-07
728.2	1e-07
728.4	1e-07
728.6	1e-07
728.8	1e-07
729	1e-07
729.2	1e-07
729.4	1e-07
729.6	1e-07
729.8	1e-07
730	1e-07
730.2	1e-07
730.4	1e-07
730.6	1e-07
730.8	1e-07
731	1e-07
731.2	1e-07
731.4	1e-07
731.6	1e-07
731.8	1e-07
732	1e-07
732.2	1e-07
732.4	1e-07
732.6	1e-07
732.8	1e-07
733	1e-07
733.2	1e-07
733.4	1e-07
733.6	1e-07
733.8	1e-07
734	1e-07
734.2	1e-07
734.4	1e-07
734.6	1e-07
734.8	1e-07
735	1e-07
735.2	1e-07
735.4	1e-07
735.6	1e-07
735.8	1e-07
736	1e-07
736.2	1e-07
736.4	1e-07
736.6	1e-07
736.8	1e-07
737	1e-07
737.2	1e-07
737.4	1e-07
737.6	1e-07
737.8	1e-07
738	1e-07
738.2	1e-07
738.4	1e-07
738.6	1e-07
738.8	1e-07
739	1e-07
739.2	1e-07
739.4	1e-07
739.6	1e-07
739.8	1e-07
740	1e-07
740.2	1e-07
740.4	1e-07
740.6	1e-07
740.8	1e-07
741	1e-07
741.2	1e-07
741.4	1e-07
741.6	1e-07
741.8	1e-07
742	1e-07
742.2	1e-07
742.4	1e-07
742.6	1e-07
742.8	1e-07
743	1e-07
743.2	1e-07
743.4	1e-07
743.6	1e-07
743.8	1e-07
744	1e-07
744.2	1e-07
744.4	1e-07
744.6	1e-07
744.8	1e-07
745	1e-07
745.2	1e-07
745.4	1e-07
745.6	1e-07
745.8	1e-07
746	1e-07
746.2	1e-07
746.4	1e-07
746.6	1e-07
746.8	1e-07
747	1e-07
747.2	1e-07
747.4	1e-07
747.6	1e-07
747.8	1e-07
748	1e-07
748.2	1e-07
748.4	1e-07
748.6	1e-07
748.8	1e-07
749	1e-07
749.2	1e-07
749.4	1e-07
749.6	1e-07
749.8	1e-07
750	1e-07
750.2	1e-07
750.4	1e-07
750.6	1e-07
750.8	1e-07
751	1e-07
751.2	1e-07
751.4	1e-07
751.6	1e-07
751.8	1e-07
752	1e-07
752.2	1e-07
752.4	1e-07
752.6	1e-07
752.8	1e-07
753	1e-07
753.2	1e-07
753.4	1e-07
753.6	1e-07
753.8	1e-07
754	1e-07
754.2	1e-07
754.4	1.02633959255308e-07
754.6	1.13271696672918e-07
754.8	1.25751830788848e-07
755	1.40487903408292e-07
755.2	1.58012915633744e-07
755.4	1.79022138295521e-07
755.6	2.04434666454672e-07
755.8	2.35483632941653e-07
756	2.73851243256438e-07
756.2	3.21875631828249e-07
756.4	3.82876120951705e-07
756.6	4.61681670831236e-07
756.8	5.65518842338718e-07
757	7.05565924325965e-07
757.2	8.99806690722398e-07
757.4	1.17857929423353e-06
757.6	1.59614417382683e-06
757.8	2.25698607857269e-06
758	3.38265700021833e-06
758.2	5.50882492769975e-06
758.4	1.02010050186207e-05
758.6	2.36216244777308e-05
758.8	8.60927629399645e-05
759	0.000327750312760691
759.2	7.22102579196996e-05
759.4	2.42314029626504e-05
759.6	1.20991962016603e-05
759.8	7.38401500018251e-06
760	5.07223390484602e-06
760.2	3.76642550061398e-06
760.4	2.95587884192822e-06
760.6	2.41809709742537e-06
760.8	2.04345092491075e-06
761	1.77277716115205e-06
761.2	1.57183680890285e-06
761.4	1.41969370674707e-06
761.6	1.30296984762233e-06
761.8	1.21280968274741e-06
762	1.14318573714128e-06
762.2	1.08990902279513e-06
762.4	1.05002907082956e-06
762.6	1.02145909818744e-06
762.8	1.00273627841114e-06
763	9.92866499281932e-07
763.2	9.91224057189171e-07
763.4	9.9748875015761e-07
763.6	1.01160999249493e-06
763.8	1.0337920766283e-06
764	1.06449778305109e-06
764.2	1.10446984397005e-06
764.4	1.15477185194245e-06
764.6	1.21685336098278e-06
764.8	1.29264599362992e-06
765	1.38470212122311e-06
765.2	1.49639436246262e-06
765.4	1.63220451182844e-06
765.6	1.7981473113637e-06
765.8	2.00240339931867e-06
766	2.25628532149626e-06
766.2	2.57575036054544e-06
766.4	2.98384132667352e-06
766.6	3.51475123471441e-06
766.8	4.22086806698223e-06
767	5.18554532666236e-06
767.2	6.54749796976716e-06
767.4	8.5503684798995e-06
767.6	1.16509917820037e-05
767.8	1.67765159200748e-05
768	2.59923070764272e-05
768.2	4.43462494561364e-05
768.4	8.40450699013201e-05
768.6	0.000153411532136042
768.8	0.000157446551637862
769	8.86276793818097e-05
769.2	4.72866545051686e-05
769.4	2.79875213984043e-05
769.6	1.82574411997921e-05
769.8	1.2824624516603e-05
770	9.52336574446197e-06
770.2	7.38019136065727e-06
770.4	5.9148999320498e-06
770.6	4.87102900180492e-06
770.8	4.10230652565796e-06
771	3.52065024737752e-06
771.2	3.07056245966589e-06
771.4	2.71571719954601e-06
771.6	2.43155365195402e-06
771.8	2.20099695317086e-06
772	2.01188732905487e-06
772.2	1.85538232591494e-06
772.4	1.72493377554819e-06
772.6	1.61561393413452e-06
772.8	1.52366266926697e-06
773	1.44617648404341e-06
773.2	1.38089080463674e-06
773.4	1.32602502608495e-06
