824.8	1e-07
825	1e-07
825.2	1e-07
825.4	1e-07
825.6	1e-07
825.8	1e-07
826	1e-07
826.2	1e-07
826.4	1e-07
826.6	1e-07
826.8	1e-07
827	1e-07
827.2	1e-07
827.4	1e-07
827.6	1e-07
827.8	1e-07
828	1e-07
828.2	1e-07
828.4	1e-07
828.6	1e-07
828.8	1e-07
829	1e-07
829.2	1e-07
829.4	1e-07
829.6	1e-07
829.8	1e-07
830	1e-07
830.2	1e-07
830.4	1e-07
830.6	1e-07
830.8	1e-07
831	1e-07
831.2	1e-07
831.4	1e-07
831.6	1e-07
831.8	1e-07
832	1e-07
832.2	1e-07
832.4	1e-07
832.6	1e-07
832.8	1e-07
833	1e-07
833.2	1e-07
833.4	1e-07
833.6	1e-07
833.8	1e-07
834	1e-07
834.2	1e-07
834.4	1e-07
834.6	1e-07
834.8	1e-07
835	1e-07
835.2	1e-07
835.4	1e-07
835.6	1e-07
835.8	1e-07
836	1e-07
836.2	1e-07
836.4	1e-07
836.6	1e-07
836.8	1e-07
837	1e-07
837.2	1e-07
837.4	1.07509818895401e-07
837.6	1.3155767997465e-07
837.8	1.41694538126427e-07
838	1.37313852734946e-07
838.2	1.25274342390912e-07
838.4	1.11888873468609e-07
838.6	1.00130073633586e-07
838.8	1e-07
839	1e-07
839.2	1e-07
839.4	1e-07
839.6	1e-07
839.8	1e-07
840	1e-07
840.2	1e-07
840.4	1e-07
840.6	1e-07
840.8	1e-07
841	1e-07
841.2	1e-07
841.4	1e-07
841.6	1e-07
841.8	1e-07
842	1e-07
842.2	1e-07
842.4	1e-07
842.6	1e-07
842.8	1e-07
843	1e-07
843.2	1e-07
843.4	1e-07
843.6	1e-07
843.8	1e-07
844	1e-07
844.2	1e-07
844.4	1e-07
844.6	1e-07
844.8	1e-07
845	1e-07
845.2	1e-07
845.4	1e-07
845.6	1e-07
845.8	1e-07
846	1e-07
846.2	1e-07
846.4	1e-07
846.6	1e-07
846.8	1e-07
847	1e-07
847.2	1e-07
847.4	1e-07
847.6	1e-07
847.8	1e-07
848	1e-07
848.2	1e-07
848.4	1e-07
848.6	1e-07
848.8	1e-07
849	1e-07
849.2	1e-07
849.4	1e-07
849.6	1e-07
849.8	1e-07
850	1e-07
850.2	1e-07
850.4	1e-07
850.6	1e-07
850.8	1e-07
851	1e-07
851.2	1e-07
851.4	1e-07
851.6	1e-07
851.8	1e-07
852	1e-07
852.2	1e-07
852.4	1e-07
852.6	1e-07
852.8	1e-07
853	1e-07
853.2	1e-07
853.4	1e-07
853.6	1e-07
853.8	1e-07
854	1e-07
854.2	1e-07
854.4	1e-07
854.6	1e-07
854.8	1e-07
855	1e-07
855.2	1e-07
855.4	1e-07
855.6	1e-07
855.8	1e-07
856	1e-07
856.2	1e-07
856.4	1e-07
856.6	1e-07
856.8	1e-07
857	1e-07
857.2	1e-07
857.4	1e-07
857.6	1e-07
857.8	1e-07
858	1e-07
858.2	1e-07
858.4	1e-07
858.6	1e-07
858.8	1e-07
859	1e-07
859.2	1e-07
859.4	1e-07
859.6	1e-07
859.8	1e-07
860	1e-07
860.2	1e-07
860.4	1e-07
860.6	1e-07
860.8	1e-07
861	1e-07
861.2	1e-07
861.4	1e-07
861.6	1e-07
861.8	1e-07
862	1e-07
862.2	1e-07
862.4	1e-07
862.6	1e-07
862.8	1e-07
863	1e-07
863.2	1e-07
863.4	1e-07
863.6	1e-07
863.8	1e-07
864	1e-07
864.2	1e-07
864.4	1e-07
864.6	1e-07
864.8	1e-07
865	1e-07
865.2	1e-07
865.4	1e-07
865.6	1e-07
865.8	1e-07
866	1e-07
866.2	1e-07
866.4	1e-07
866.6	1e-07
866.8	1e-07
867	1e-07
867.2	1e-07
867.4	1e-07
867.6	1e-07
867.8	1e-07
868	1e-07
868.2	1e-07
868.4	1e-07
868.6	1e-07
868.8	1e-07
869	1e-07
869.2	1e-07
869.4	1e-07
869.6	1e-07
869.8	1e-07
870	1e-07
870.2	1e-07
870.4	1e-07
870.6	1e-07
870.8	1e-07
871	1e-07
871.2	1e-07
871.4	1e-07
871.6	1e-07
871.8	1e-07
872	1e-07
872.2	1e-07
872.4	1e-07
872.6	1e-07
872.8	1.00802821855772e-07
873	1.03684255584432e-07
873.2	1.06704568993233e-07
873.4	1.09868189615168e-07
873.6	1.13178940994968e-07
873.8	1.16639852506902e-07
874	1.20252938989164e-07
874.2	1.24018949292834e-07
874.4	1.2793708392313e-07
874.6	1.32004669038259e-07
874.8	1.36216798461511e-07
875	1.40565945661607e-07
875.2	1.45041550092418e-07
875.4	1.4962958732899e-07
875.6	1.54312136954635e-07
875.8	1.59066967479593e-07
876	1.63867163538192e-07
876.2	1.68680822900031e-07
876.4	1.73470856424618e-07
876.6	1.78194965741661e-07
876.8	1.82805813134563e-07
877	1.87251431212286e-07
877.2	1.91475915176904e-07
877.4	1.95420425213736e-07
877.6	1.99024508399398e-07
877.8	2.02227724813192e-07
878	2.04971532514285e-07
878.2	2.0720135503307e-07
878.4	2.08868722879337e-07
878.6	2.09933340730506e-07
878.8	2.103649466536e-07
879	2.10144813540738e-07
879.2	2.09266762060449e-07
879.4	2.07737591795158e-07
879.6	2.05576885904571e-07
879.8	2.02816200149772e-07
880	1.9949770166942e-07
880.2	1.9567236948357e-07
880.4	1.91397899002037e-07
880.6	1.86736462321873e-07
880.8	1.81752483772173e-07
881	1.7651056115333e-07
881.2	1.71073634321833e-07
881.4	1.65501468738776e-07
881.6	1.59849486718861e-07
881.8	1.54167948249737e-07
882	1.48501458882908e-07
882.2	1.42888765197928e-07
882.4	1.37362789094336e-07
882.6	1.31950849448203e-07
882.8	1.26675018805419e-07
883	1.21552570165334e-07
883.2	1.16596474820841e-07
883.4	1.11815919811568e-07
883.6	1.0721682058845e-07
883.8	1.02802311266659e-07
884	1e-07
884.2	1e-07
884.4	1e-07
884.6	1e-07
884.8	1e-07
885	1e-07
885.2	1e-07
885.4	1e-07
885.6	1e-07
885.8	1e-07
886	1e-07
886.2	1e-07
886.4	1e-07
886.6	1e-07
886.8	1e-07
887	1e-07
887.2	1e-07
887.4	1e-07
887.6	1e-07
887.8	1e-07
888	1e-07
888.2	1e-07
888.4	1e-07
888.6	1e-07
888.8	1e-07
889	1e-07
889.2	1e-07
889.4	1e-07
889.6	1e-07
889.8	1e-07
890	1e-07
890.2	1e-07
890.4	1e-07
890.6	1e-07
890.8	1e-07
891	1e-07
891.2	1e-07
891.4	1e-07
891.6	1e-07
891.8	1e-07
892	1e-07
892.2	1e-07
892.4	1e-07
892.6	1e-07
892.8	1e-07
893	1e-07
893.2	1e-07
893.4	1e-07
893.6	1e-07
893.8	1e-07
894	1e-07
894.2	1e-07
894.4	1e-07
894.6	1e-07
894.8	1e-07
895	1e-07
895.2	1e-07
895.4	1e-07
895.6	1e-07
895.8	1e-07
896	1e-07
896.2	1e-07
896.4	1e-07
896.6	1e-07
896.8	1e-07
897	1e-07
897.2	1e-07
897.4	1e-07
897.6	1e-07
897.8	1e-07
898	1e-07
898.2	1e-07
898.4	1e-07
898.6	1e-07
898.8	1e-07
899	1e-07
899.2	1e-07
899.4	1e-07
899.6	1e-07
899.8	1e-07
900	1e-07
