752.8	3.35295687850752e-05
753	3.54985123303175e-05
753.2	3.77035265208509e-05
753.4	4.01762025254868e-05
753.6	4.29532931491154e-05
753.8	4.60775919628695e-05
754	4.95989500166649e-05
754.2	5.35754464517076e-05
754.4	5.80747276326553e-05
754.6	6.31754151357995e-05
754.8	6.89685816465583e-05
755	7.5559176557369e-05
755.2	8.30671854240477e-05
755.4	9.16281732047459e-05
755.6	0.000101392639548921
755.8	0.000112523324624203
756	0.000125189195395489
756.2	0.000139554335050191
756.4	0.000155759472888642
756.6	0.000173893959589739
756.8	0.000193956192128439
757	0.000215802716286316
757.2	0.000239090742157693
757.4	0.000263226119277973
757.6	0.000287337675497751
757.8	0.000310304654789373
758	0.000330859109867449
758.2	0.000347763141192958
758.4	0.000360025186032128
758.6	0.000367088682284076
758.8	0.000368926004559441
759	0.000366006282704566
759.2	0.000359158756722912
759.4	0.000349389808532373
759.6	0.000337713983116572
759.8	0.000325035680974507
760	0.000312089406610493
760.2	0.000299427268601669
760.4	0.000287435867705112
760.6	0.000276366591584518
760.8	0.000266368565803199
761	0.00025751844191641
761.2	0.00024984473226391
761.4	0.000243346454934679
761.6	0.000238006816854994
761.8	0.000233802971894128
762	0.000230712874180098
762.2	0.000228720100470508
762.4	0.000227817344575913
762.6	0.000228009089478065
762.8	0.000229313872599939
763	0.000231766467226906
763.2	0.000235420239767398
763.4	0.000240349916855886
763.6	0.000246654995128496
763.8	0.000254464049908816
764	0.000263940248118788
764.2	0.000275288432994992
764.4	0.000288764244916278
764.6	0.000304686064743276
764.8	0.000323450570727669
765	0.000345553101711579
765.2	0.000371614456063136
765.4	0.00040241630943046
765.6	0.000438948130076498
765.8	0.000482469450697906
766	0.000534592351094274
766.2	0.000597389986619977
766.4	0.00067353710065583
766.6	0.000766484208027107
766.8	0.00088065793526343
767	0.00102165044887185
767.2	0.00119629141244438
767.4	0.00141234453340512
767.6	0.00167727672176918
767.8	0.00199509063976727
768	0.00235987304563948
768.2	0.00274573284098987
768.4	0.00309775381058376
768.6	0.00333747339071581
768.8	0.00339575918592442
769	0.00325688380784245
769.2	0.00296933647942456
769.4	0.00261101477017102
769.6	0.0022479860972198
769.8	0.00191817746567586
770	0.00163580023091837
770.2	0.001401387214188
770.4	0.00120954712892976
770.6	0.00105326809342536
770.8	0.00092584367897887
771	0.000821541827534618
771.2	0.000735708340440958
771.4	0.000664655198896878
771.6	0.000605490896718041
771.8	0.000555955441497949
772	0.000514280431604583
772.2	0.000479077352704828
772.4	0.000449250960680342
772.6	0.000423932700475945
772.8	0.000402430222764366
773	0.000384189060519549
773.2	0.000368763445973797
773.4	0.000355794017096911
773.6	0.000344990722647954
773.8	0.000336119663244631
774	0.000328992928011653
774.2	0.000323460720699057
774.4	0.000319405270799407
774.6	0.000316736169463601
774.8	0.000315386740027096
775	0.000315311260779421
775.2	0.000316482885184187
775.4	0.000318892131770428
775.6	0.000322545796689099
775.8	0.00032746624353645
776	0.000333690988735587
776.2	0.000341272480720577
776.4	0.000350277945194493
776.6	0.000360789394745724
776.8	0.000372903556174417
777	0.000386731557068395
777.2	0.00040239818210546
777.4	0.000420040417487155
777.6	0.000439804902840429
777.8	0.000461843783854607
778	0.000486308307017088
778.2	0.000513339392092835
778.4	0.000543054303336576
778.6	0.000575527820668782
778.8	0.000610767258803233
779	0.000648680609415688
779.2	0.000689037878250945
779.4	0.00073142731816106
779.6	0.000775210778596925
779.8	0.000819485839782933
780	0.000863066268779799
780.2	0.000904495259370759
780.4	0.000942105881190375
780.6	0.000974138117022291
780.8	0.000998908103952034
781	0.00101500798074536
781.2	0.00102149781741176
781.4	0.00101804377794953
781.6	0.00100496560721196
781.8	0.0009831805950169
782	0.000954060691082247
782.2	0.000919241495995405
782.4	0.000880428116667464
782.6	0.000839233799375982
782.8	0.000797070190818624
783	0.000755091229175092
783.2	0.000714181360834445
783.4	0.000674974122337007
783.6	0.0006378874917346
783.8	0.000603165390071484
784	0.000570918341459627
784.2	0.000541159450455994
784.4	0.000513834145140908
784.6	0.000488843629411405
784.8	0.000466062583250235
785	0.00044535206552963
785.2	0.000426568617990495
785.4	0.000409570466217206
785.6	0.000394221519678948
785.8	0.000380393822522296
786	0.000367968906773466
786.2	0.000356838388531575
786.4	0.000346904060253886
786.6	0.000338077648670463
786.8	0.000330280386075597
787	0.000323442479861555
787.2	0.000317502539311681
787.4	0.000312407000646534
787.6	0.000308109576980899
787.8	0.00030457074991035
788	0.00030175731268288
788.2	0.00029964197117918
788.4	0.000298203009270214
788.6	0.000297424012451985
788.8	0.000297293648685165
789	0.000297805509522176
789.2	0.000298958011186666
789.4	0.000300754355520692
789.6	0.000303202551238485
789.8	0.000306315496599411
790	0.000310111125404262
790.2	0.000314612609540611
790.4	0.000319848605562652
790.6	0.000325853626966095
790.8	0.000332668486041478
791	0.000340340814463944
791.2	0.000348925678748409
791.4	0.000358486299836284
791.6	0.00036909488715715
791.8	0.000380833598418529
792	0.000393795636970623
792.2	0.000408086516413426
792.4	0.000423825533820541
792.6	0.000441147319281662
792.8	0.000460203582057387
793	0.000481165045905123
793.2	0.000504223544812527
793.4	0.000529594247308485
793.6	0.000557517950230366
793.8	0.000588263342554838
794	0.000622129081581385
794.2	0.000659445429235052
794.4	0.000700575071206199
794.6	0.000745912693817879
794.8	0.000795882515554173
795	0.000850932767297688
795.2	0.000911525768850348
795.4	0.000978121823562894
795.6	0.00105115473910944
795.8	0.00113099632796545
796	0.00121790706052188
796.2	0.00131197017150241
796.4	0.00141300756750144
796.6	0.0015204797035598
796.8	0.00163337422434877
797	0.00175009595299765
797.2	0.00186837974679461
797.4	0.00198525663298563
797.6	0.00209710893910547
797.8	0.00219984614286782
798	0.00228921459803933
798.2	0.00236122040735377
798.4	0.0024126022545621
798.6	0.00244125603270236
798.8	0.00244651239316792
799	0.00242919676480265
799.2	0.00239146107701538
799.4	0.00233643912136533
799.6	0.00226781671702729
799.8	0.00218941183043698
800	0.0021048347229397
800.2	0.00201726105302501
800.4	0.00192931750375288
800.6	0.0018430572052363
800.8	0.00175999707385869
801	0.00168118962953692
801.2	0.0016073079260467
801.4	0.00153872957578851
801.6	0.00147561205015409
801.8	0.00141795592355647
802	0.00136565556193662
802.2	0.00131853827939154
802.4	0.00127639369743211
802.6	0.0012389953680486
802.8	0.00120611614281875
803	0.00117753886710837
803.2	0.00115306366436862
803.4	0.00113251278114636
803.6	0.00111573373876344
803.8	0.00110260135445799
804	0.0010930190506371
804.2	0.00108691976924249
804.4	0.00108426674482376
804.6	0.00108505422031905
804.8	0.0010893082465712
805	0.00109708765644208
805.2	0.00110848524823865
805.4	0.00112362918521539
805.6	0.00114268460843098
805.8	0.00116585537099181
806	0.00119338576736832
806.2	0.00122556196237288
806.4	0.00126271263007633
806.6	0.00130520898949576
806.8	0.00135346297700322
807	0.00140792251179843
807.2	0.0014690624354222
807.4	0.00153736906947167
807.6	0.00161331562789779
807.8	0.00169732489983014
808	0.00178971478688253
808.2	0.00189062179916606
808.4	0.00199989776829427
808.6	0.00211697534549845
808.8	0.00224070394972368
809	0.0023691653513788
809.2	0.00249949186172597
809.4	0.0026277294021407
809.6	0.00274880866842151
809.8	0.00285670098310348
810	0.00294482601351498
810.2	0.00300673062515074
810.4	0.00303696860464628
810.6	0.0030320046676096
810.8	0.00299089742403532
811	0.00291553997376827
811.2	0.00281036653695756
811.4	0.0026816132963408
811.6	0.00253635923790712
811.8	0.00238160452781991
812	0.00222357464817563
812.2	0.00206732451402492
812.4	0.00191661799371051
812.6	0.00177400441313837
812.8	0.0016410049259594
813	0.00151833761107796
813.2	0.00140613510262645
813.4	0.00130413107171328
813.6	0.00121180768434046
813.8	0.00112850534563125
814	0.00105350030613441
814.2	0.000986056909947582
814.4	0.00092546090288945
814.6	0.000871039300398358
814.8	0.00082217086128138
815	0.000778290331501918
815.2	0.000738888722099175
815.4	0.000703511184286929
815.6	0.00067175352516089
815.8	0.000643258081524285
816	0.0006177093966032
816.2	0.00059482998492012
816.4	0.000574376344607385
816.6	0.000556135217098216
816.8	0.00053992025025659
817	0.000525569039151602
817.2	0.000512940517877738
817.4	0.000501912681143471
817.6	0.000492380609728221
817.8	0.000484254772568535
818	0.000477459578888845
818.2	0.000471932156226548
818.4	0.000467621347057042
818.6	0.00046448689467624
818.8	0.000462498774676787
819	0.000461636676643632
819.2	0.000461889627058991
819.4	0.000463255743468976
819.6	0.000465742111895323
819.8	0.000469364781082525
820	0.000474148868404409
820.2	0.000480128747489551
820.4	0.000487348266476429
820.6	0.000495861197933739
820.8	0.000505731756152105
821	0.000517035174492669
821.2	0.000529858349802803
821.4	0.000544300533591362
821.6	0.000560474039826581
821.8	0.000578504925264039
822	0.000598533578775091
822.2	0.000620715175439556
822.4	0.000645219947758615
822.6	0.000672232733380419
822.8	0.000701951859569136
823	0.000734587034687151
823.2	0.0007703557911883
823.4	0.000809477943348154
823.6	0.000852167386739801
823.8	0.000898620425079833
824	0.000948999687026103
824.2	0.00100341259755201
824.4	0.00106188341791821
824.6	0.00112431852869677
824.8	0.00119046478180029
825	0.00125986223610045
825.2	0.00133179453582396
825.4	0.00140524280789927
825.6	0.00147885208190141
825.8	0.00155092225693953
826	0.00161943724117373
826.2	0.00168214441861106
826.4	0.00173669055263501
826.6	0.00178080929219077
826.8	0.00181253976304343
827	0.00183044211242948
827.2	0.00183376862020332
827.4	0.00182255342987335
827.6	0.00179760070831889
827.8	0.0017603749373675
828	0.00171281937668326
828.2	0.00165714162172079
828.4	0.00159560554838167
828.6	0.0015303599674059
828.8	0.00146331881286431
829	0.00139609440040494
829.2	0.00132997607878275
829.4	0.00126594215061863
829.6	0.00120469251542785
829.8	0.00114669143875957
830	0.00109221271918001
830.2	0.00104138243030069
830.4	0.000994216637773157
830.6	0.000950652367648613
830.8	0.000910572700860911
831	0.00087382639444096
831.2	0.000840242733464897
831.4	0.000809642477685874
831.6	0.00078184571291078
831.8	0.000756677312937987
832	0.00073397059839561
832.2	0.000713569634844475
832.4	0.000695330546680479
832.6	0.000679122343211194
832.8	0.000664827161728003
833	0.00065234016921526
833.2	0.000641569278693006
833.4	0.000632434765743959
833.6	0.000624868846953364
833.8	0.000618815264469235
834	0.000614228908195861
834.2	0.000611075489007137
834.4	0.000609331243330897
834.6	0.000608982760091859
834.8	0.000610026925079646
835	0.000612470965108245
835.2	0.000616332595135497
835.4	0.000621640268521017
835.6	0.000628433584026065
835.8	0.000636763809691637
836	0.000646694536524421
836.2	0.000658302521669942
836.4	0.000671678812692799
836.6	0.000686929785642658
836.8	0.000704178391862048
837	0.000723565609091015
837.2	0.000745252054472168
837.4	0.000769419745706577
837.6	0.000796273982508208
837.8	0.000826045299545859
838	0.00085899141153168
838.2	0.000895398912116618
838.4	0.00093558434213941
838.6	0.000979895273559535
838.8	0.00102871028216777
839	0.00108243729653209
839.2	0.00114150967038428
839.4	0.00120637896683135
839.6	0.00127750312074064
839.8	0.00135532827193692
840	0.00144026216693761
840.2	0.00153263696414784
840.4	0.00163265928716266
840.6	0.00174034284218066
840.8	0.00185542404824214
841	0.00197726137549203
841.2	0.00210472286792852
841.4	0.00223607263509352
841.6	0.0023688751719308
841.8	0.00249994523771364
842	0.00262537779894834
842.2	0.00274069219014009
842.4	0.00284111274401147
842.6	0.00292198333365958
842.8	0.00297926707060807
843	0.00301004580780288
843.2	0.00301291211997832
843.4	0.00298815819158709
843.6	0.0029377139127245
843.8	0.00286485326654931
844	0.00277374638493911
844.2	0.00266896196181651
844.4	0.00255501589280481
844.6	0.0024360307562252
844.8	0.00231552689542763
845	0.0021963345536335
845.2	0.00208059885633023
845.4	0.00196984448132756
845.6	0.00186507075177314
845.8	0.00176685535735352
846	0.00167545293745482
846.2	0.00159088143360012
846.4	0.00151299356860672
846.6	0.00144153231126149
846.8	0.00137617348088547
847	0.00131655734215068
847.2	0.00126231122651225
847.4	0.00121306520884649
847.6	0.00116846255698315
847.8	0.00112816634123869
848	0.00109186328698547
848.2	0.00105926564584584
848.4	0.00103011170683687
848.6	0.00100416576215957
848.8	0.000981217340262349
849	0.000961080069405901
849.2	0.000943590396814528
849.4	0.000928606273775125
849.6	0.000916005880702632
849.8	0.000905686440408851
850	0.000897563149751425
850.2	0.000891568259386015
850.4	0.000887650295363241
850.6	0.000885773338292815
850.8	0.00088591651629451
851	0.000888073659513878
851.2	0.000892253092069127
851.4	0.000898477554625337
851.6	0.000906784248783423
851.8	0.000917224991913553
852	0.000929866467550983
852.2	0.000944790570071983
852.4	0.000962094851172271
852.6	0.000981892882505261
852.8	0.00100431459906933
853	0.00102950655503165
853.2	0.00105763198612552
853.4	0.00108887055626227
853.6	0.0011234176251622
853.8	0.00116148282146542
854	0.00120328763992505
854.2	0.00124906169057194
854.4	0.00129903712499492
854.6	0.00135344074923768
854.8	0.00141248307339406
855	0.00147634350441698
855.2	0.00154515072976425
855.4	0.00161895729095813
855.6	0.00169770827295124
855.8	0.00178120310967072
856	0.00186905085829989
856.2	0.0019606204787237
856.4	0.00205498931863305
856.6	0.00215089544354714
856.8	0.00224670205110182
857	0.00234038499392973
857.2	0.00242955618453442
857.4	0.00251153515302333
857.6	0.00258347691786963
857.8	0.00264255574338724
858	0.00268619181174545
858.2	0.00271229391780984
858.4	0.0027194803525367
858.6	0.00270723726097365
858.8	0.00267598254834501
859	0.00262702125205034
859.2	0.00256240134978364
859.4	0.00248469911803067
859.6	0.00239677412929634
859.8	0.0023015335984795
860	0.00220173624175898
860.2	0.0020998520551082
860.4	0.00199798093456639
860.6	0.00189782171086442
860.8	0.00180068089852308
861	0.00170750763186129
861.2	0.00161894271191987
861.4	0.00153537257998794
861.6	0.00145698196519935
861.8	0.00138380150889267
862	0.00131574861122455
862.2	0.00125266103765539
862.4	0.00119432364329992
862.6	0.00114048922393235
862.8	0.00109089416298881
863	0.00104526987842459
863.2	0.00100335096949572
863.4	0.000964880809655991
863.6	0.000929615203500654
863.8	0.000897324604735068
864	0.000867795285892675
864.2	0.000840829763567353
864.4	0.000816246708516667
864.6	0.000793880495246129
864.8	0.000773580539707011
865	0.000755210512152412
865.2	0.0007386475018103
865.4	0.00072378119110621
865.6	0.000710512965809136
865.8	0.000698755093991889
866	0.000688429970605485
866.2	0.00067946942219515
866.4	0.000671814075320387
866.6	0.000665412787579349
866.8	0.000660222146448559
867	0.000656206032749094
867.2	0.000653335246084591
867.4	0.000651587189883567
867.6	0.000650945613673205
867.8	0.000651400410194882
868	0.000652947464950573
868.2	0.000655588560379378
868.4	0.000659331341943849
868.6	0.00066418930960634
868.8	0.000670181856205355
869	0.000677334353016061
869.2	0.000685678278016449
869.4	0.000695251385310636
869.6	0.000706097913906827
869.8	0.000718268833600774
870	0.000731822125023164
870.2	0.000746823047022611
870.4	0.000763344327480277
870.6	0.000781466613717273
870.8	0.000801278863894517
871	0.000822878692668861
871.2	0.00084637269308772
871.4	0.000871876712009694
871.6	0.000899516049573638
871.8	0.000929425544797386
872	0.000961749498977829
872.2	0.000996641393880078
872.4	0.00103426335672225
872.6	0.00107478513330151
872.8	0.00111838257557404
873	0.00116523549796861
873.2	0.00121552472288823
873.4	0.00126942812568305
873.6	0.00132711546541376
873.8	0.00138874176944036
874	0.00145443903293167
874.2	0.00152430604004801
874.4	0.00159839617115605
874.6	0.00167670282756202
874.8	0.00175914274967363
875	0.00184553747753353
875.2	0.00193559349579734
875.4	0.00202888203556047
875.6	0.00212481998921581
875.8	0.00222265392594477
876	0.00232144970507407
876.2	0.00242009047118611
876.4	0.00251728592916411
876.6	0.00261159631370868
876.8	0.00270147203599458
877	0.00278530926652801
877.2	0.00286151961805073
877.4	0.00292860959886055
877.6	0.00298526325180731
877.8	0.00303041982601812
878	0.00306333794246697
878.2	0.00308363880183522
878.4	0.00309132340962592
878.6	0.00308676215265798
878.8	0.00307065900016622
879	0.00304399548122646
879.2	0.00300796165660346
879.4	0.00296388198005021
879.6	0.00291314331177012
879.8	0.00285713078295691
880	0.00279717519012704
880.2	0.0027345135740497
880.4	0.00267026291745102
880.6	0.00260540565763974
880.8	0.0025407850657176
881	0.00247710818912386
881.2	0.0024149541325258
881.4	0.00235478572000165
881.6	0.00229696294044672
881.8	0.00224175695862776
882	0.00218936382705867
882.2	0.00213991736787072
882.4	0.00209350090690152
882.6	0.00205015743538405
882.8	0.00200989850541809
883	0.00197271185016443
883.2	0.00193856778952032
883.4	0.00190742454956276
883.6	0.00187923263158555
883.8	0.00185393836486427
884	0.00183148676877615
884.2	0.00181182383239514
884.4	0.00179489833111635
884.6	0.0017806633016531
884.8	0.001769077148742
885	0.00176010448136359
885.2	0.00175371673878601
885.4	0.00174989264472707
885.6	0.00174861851868569
885.8	0.00174988846511798
886	0.00175370445341375
886.2	0.00176007627106396
886.4	0.00176902130188272
886.6	0.0017805643112456
886.8	0.00179473708812457
887	0.0018115779150464
887.2	0.00183113085089962
887.4	0.00185344478431471
887.6	0.00187857220458418
887.8	0.00190656762512868
888	0.00193748558138543
888.2	0.00197137813567221
888.4	0.00200829182021934
888.6	0.00204826369700688
888.8	0.00209131656953835
889	0.00213745319593211
889.2	0.00218664934010126
889.4	0.00223884553139133
889.6	0.0022939374337805
889.8	0.00235176478329439
890	0.00241209894638932
890.2	0.00247462933222481
890.4	0.00253894909948977
890.6	0.00260454049682524
890.8	0.0026707611111873
891	0.00273683237223677
891.2	0.00280183205618791
891.4	0.00286469294088939
891.6	0.00292421001148347
891.8	0.00297905862001921
892	0.00302782562818468
892.2	0.00306905461354882
892.4	0.00310130486096758
892.6	0.00312322254074161
892.8	0.00313361883816197
893	0.00313154855030976
893.2	0.00311638109794191
893.4	0.00308785540452505
893.6	0.00304611115774753
893.8	0.00299169152010516
894	0.0029255160114326
894.2	0.0028488262721774
894.4	0.00276311089741099
894.6	0.00267001854372342
894.8	0.00257126849909135
895	0.00246856719666534
895.2	0.00236353725533816
895.4	0.00225766298857661
895.6	0.00215225370703608
895.8	0.0020484239651644
896	0.00194708840098529
896.2	0.00184896811485367
896.4	0.00175460531782614
896.6	0.00166438245902611
896.8	0.00157854402564428
897	0.00149721891955684
897.2	0.00142044191124861
897.4	0.00134817327877947
897.6	0.00128031615122456
897.8	0.00121673138167229
898	0.00115724998505948
898.2	0.00110168326146974
898.4	0.00104983082740033
898.6	0.00100148718431569
898.8	0.000956446655234411
899	0.000914507034254511
899.2	0.000875472234197606
899.4	0.000839154131784041
899.6	0.000805373780951833
899.8	0.000773962136234112
900	0.000744760402474855
