Theoretical Spectrum of Semrock FF01-377/50 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 900(nm)
AOI: 
CHA: 
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
686.2	2.73891964028681e-05
686.4	2.7420848022701e-05
686.6	2.75004019666811e-05
686.8	2.76313757433202e-05
687	2.78173298381572e-05
687.2	2.80619455823994e-05
687.4	2.83691010856998e-05
687.6	2.874294535527e-05
687.8	2.91879709604688e-05
688	2.97090854372427e-05
688.2	3.03116813942475e-05
688.4	3.10017048953391e-05
688.6	3.17857210981343e-05
688.8	3.2670975277716e-05
689	3.36654461817264e-05
689.2	3.47778870453914e-05
689.4	3.60178474128114e-05
689.6	3.73956660062184e-05
689.8	3.89224210800809e-05
690	4.06098198125177e-05
690.2	4.2470001761734e-05
690.4	4.45152239003254e-05
690.6	4.6757390341678e-05
690.8	4.92073748797251e-05
691	5.18740803165275e-05
691.2	5.47631753145906e-05
691.4	5.78754544127364e-05
691.6	6.12047876869349e-05
691.8	6.47356721663443e-05
692	6.84404779939021e-05
692.2	7.22766068959803e-05
692.4	7.61839487033622e-05
692.6	8.00832147241864e-05
692.8	8.38758959662268e-05
693	8.74466550574444e-05
693.2	9.06688050860654e-05
693.4	9.34130667835228e-05
693.6	9.55590271182361e-05
693.8	9.70078049801703e-05
694	9.76936842558787e-05
694.2	9.75922757968337e-05
694.4	9.6723340711957e-05
694.6	9.51476418801868e-05
694.8	9.29586521187041e-05
695	9.02710832794641e-05
695.2	8.72086358978476e-05
695.4	8.38930697631508e-05
695.6	8.04359157619909e-05
695.8	7.69333004139251e-05
696	7.34636468630381e-05
696.2	7.00876199299438e-05
696.4	6.68495656138275e-05
696.6	6.37797643463268e-05
696.8	6.08969755324794e-05
697	5.82109252986191e-05
697.2	5.57245386239485e-05
697.4	5.34358285008982e-05
697.6	5.13394263760559e-05
697.8	4.9427779221801e-05
698	4.76920581752737e-05
698.2	4.61228294376489e-05
698.4	4.47105361111056e-05
698.6	4.34458338732854e-05
698.8	4.23198163105035e-05
699	4.13241587233075e-05
699.2	4.04512029489505e-05
699.4	3.96940004628184e-05
699.6	3.9046326741804e-05
699.8	3.85026765020518e-05
700	3.80582468229467e-05
700.2	3.77089127558889e-05
700.4	3.74511985521907e-05
700.6	3.72822504493874e-05
700.8	3.71998091156262e-05
701	3.72021832948561e-05
701.2	3.72882257205942e-05
701.4	3.74573116016025e-05
701.6	3.77093197458549e-05
701.8	3.80446162080261e-05
702	3.84640402006023e-05
702.2	3.89688918846038e-05
702.4	3.95609215409921e-05
702.6	4.02423195088985e-05
702.8	4.10157061545525e-05
703	4.18841209994286e-05
703.2	4.28510099832067e-05
703.4	4.39202096638649e-05
703.6	4.50959269620132e-05
703.8	4.6382712840583e-05
704	4.77854280776535e-05
704.2	4.93091990471717e-05
704.4	5.09593611821494e-05
704.6	5.27413875767797e-05
704.8	5.46608000150216e-05
705	5.67230596310469e-05
705.2	5.89334347706883e-05
705.4	6.12968439720127e-05
705.6	6.38176695997361e-05
705.8	6.64995432905774e-05
706	6.93451031963569e-05
706.2	7.23557247443408e-05
706.4	7.55312293069533e-05
706.6	7.88695781391604e-05
706.8	8.23665623624039e-05
707	8.60155037786635e-05
707.2	8.98069854169907e-05
707.4	9.37286338355195e-05
707.6	9.77649783253821e-05
707.8	0.000101897413275801
708	0.000106104288849295
708.2	0.000110361151121515
708.4	0.000114641145557872
708.6	0.000118915587141064
708.8	0.000123154687186415
709	0.000127328412046252
709.2	0.000131407434214576
709.4	0.000135364123844224
709.6	0.000139173520419586
709.8	0.00014281422191894
710	0.000146269133082562
710.2	0.000149526024197021
710.4	0.00015257786762769
710.6	0.000155422947304517
710.8	0.000158064740632412
711	0.000160511597974255
711.2	0.000162776258505077
711.4	0.000164875248567807
711.6	0.000166828211439449
711.8	0.0001686572152617
712	0.000170386079924463
712.2	0.000172039755315938
712.4	0.000173643773967399
712.6	0.000175223791912452
712.8	0.000176805223412169
713	0.000178412968578213
713.2	0.000180071228047924
713.4	0.000181803395677109
713.6	0.000183632018506864
713.8	0.000185578812738113
714	0.000187664724799299
714.2	0.000189910027527263
714.4	0.000192334442753327
714.6	0.000194957283003011
714.8	0.000197797606440626
715	0.000200874380527148
715.2	0.000204206654026938
715.4	0.000207813738378549
715.6	0.000211715373266541
715.8	0.000215931898670918
716	0.000220484430601672
716.2	0.000225395037900881
716.4	0.00023068692072073
716.6	0.00023638459153265
716.8	0.000242514059700414
717	0.000249103021036948
717.2	0.000256181053462605
717.4	0.000263779819062499
717.6	0.000271933275002198
717.8	0.00028067789428955
718	0.000290052897539127
718.2	0.000300100496904691
718.4	0.000310866153253701
718.6	0.000322398847533928
718.8	0.00033475136712025
719	0.000347980607720878
719.2	0.000362147891156404
719.4	0.000377319298989737
719.6	0.000393566021565103
719.8	0.000410964721491981
720	0.000429597909966299
720.2	0.000449554324266964
720.4	0.000470929290483865
720.6	0.000493825141107033
720.8	0.000518351614707569
721	0.000544626235928085
721.2	0.000572774674753394
721.4	0.000602931073234281
721.6	0.000635238325198797
721.8	0.000669848291460279
722	0.000706921929616274
722.2	0.000746629313720742
722.4	0.000789149514938567
722.6	0.000834670309809975
722.8	0.000883387678063607
723	0.000935505047185418
723.2	0.000991232236388093
723.4	0.00105078404856018
723.6	0.00111437845559801
723.8	0.00118223432076638
724	0.00125456860203124
724.2	0.00133159298341009
724.4	0.00141350988815485
724.6	0.00150050783894537
724.8	0.00159275614716287
725	0.00169039893661674
725.2	0.00179354857935393
725.4	0.00190227867907879
725.6	0.00201661638422502
725.8	0.00213653449073834
726	0.00226194353964434
726.2	0.00239268415466177
726.4	0.00252851995700922
726.6	0.00266913144147674
726.8	0.00281411123099734
727	0.00296296113995662
727.2	0.00311509146309346
727.4	0.00326982286202223
727.6	0.00342639114175802
727.8	0.00358395509731484
728	0.00374160746539774
728.2	0.00389838884849834
728.4	0.00405330430096769
728.6	0.00420534209113976
728.8	0.00435349399735184
729	0.0044967763740386
729.2	0.00463425114985415
729.4	0.00476504590152615
729.6	0.00488837218771783
729.8	0.00500354142318888
730	0.00510997771600232
730.2	0.00520722710432169
730.4	0.00529496279749229
730.6	0.00537298770968281
730.8	0.00544123320905684
731	0.00549975451703818
731.2	0.00554872333854456
731.4	0.00558841822704224
731.6	0.00561921322781282
731.8	0.00564156534762906
732	0.00565600137470327
732.2	0.00566310452609228
732.4	0.00566350133772852
732.6	0.00565784914153316
732.8	0.00564682440033173
733	0.00563111209911399
733.2	0.00561139632392697
733.4	0.00558835209959391
733.6	0.00556263850581348
733.8	0.00553489304849487
734	0.00550572722933536
734.2	0.00547572323113683
734.4	0.00544543161840691
734.6	0.00541536994143435
734.8	0.00538602212628891
735	0.00535783853202438
735.2	0.00533123677289019
735.4	0.00530660340557229
735.6	0.00528429466802938
735.8	0.0052646378945217
736	0.00524793330022841
736.2	0.00523445584231111
736.4	0.00522445708808139
736.6	0.00521816702914649
736.8	0.0052157957878798
737	0.0052175351691822
737.2	0.00522356001622013
737.4	0.00523402933366208
737.6	0.00524908714597811
737.8	0.0052688630617386
738	0.0052934725177472
738.2	0.0053230166793471
738.4	0.00535758197278002
738.6	0.00539723923685876
738.8	0.00544204248252967
739	0.00549202724501538
739.2	0.00554720852822615
739.4	0.00560757834791976
739.6	0.00567310289130975
739.8	0.00574371932524062
740	0.00581933230291137
740.2	0.0058998100320409
740.4	0.00598497976404132
740.6	0.00607462450109056
740.8	0.00616847947274616
741	0.00626622874901713
741.2	0.00636750241260808
741.4	0.00647187453912815
741.6	0.00657886225523181
741.8	0.00668792615490846
742	0.00679847234910983
742.2	0.00690985639928927
742.4	0.00702138933757923
742.6	0.00713234590288976
742.8	0.00724197502291287
743	0.0073495124494171
743.2	0.00745419531408125
743.4	0.00755527822374916
743.6	0.00765205036960895
743.8	0.00774385299878065
744	0.00783009650391688
744.2	0.00791027633998551
744.4	0.00798398698709023
744.6	0.00805093324817395
744.8	0.00811093829828908
745	0.00816394807839399
745.2	0.00821003200100965
745.4	0.00824938016610911
745.6	0.00828229600218268
745.8	0.00830918606380336
746	0.00833054741030225
746.2	0.00834695307152643
746.4	0.00835903630581602
746.6	0.00836747433832572
746.8	0.00837297220503917
747	0.00837624723060502
747.2	0.00837801454932681
747.4	0.00837897395100216
747.6	0.00837979820801595
747.8	0.00838112292595459
748	0.00838353786308736
748.2	0.00838757958776409
748.4	0.00839372528822653
748.6	0.00840238751593633
748.8	0.00841390962959406
749	0.00842856171031099
749.2	0.00844653673661988
749.4	0.00846794683927722
749.6	0.00849281949946613
749.8	0.00852109360219262
750	0.00855261532179152
750.2	0.00858713376947947
750.4	0.00862429640784177
750.6	0.00866364540632931
750.8	0.00870461430195721
751	0.00874652549118277
751.2	0.00878858917835873
751.4	0.00882990437439658
751.6	0.0088694626064249
751.8	0.00890615503332163
752	0.00893878364760064
752.2	0.00896607716486387
752.4	0.00898671204287476
752.6	0.00899933882261491
752.8	0.0090026136411172
753	0.00899523434026602
753.2	0.00897598011243145
753.4	0.00894375312489107
753.6	0.0088976201077787
753.8	0.00883685154164245
754	0.00876095590754608
754.2	0.00866970651967912
754.4	0.00856315877714001
754.6	0.00844165624193313
754.8	0.00830582472828595
755	0.00815655449179375
755.2	0.00799497167793343
755.4	0.00782240098824471
755.6	0.00764032084055737
755.8	0.00745031511719594
756	0.00725402423512752
756.2	0.00705309809477614
756.4	0.00684915319715881
756.6	0.00664373564894566
756.8	0.00643829114093627
757	0.00623414236437719
757.2	0.00603247378199087
757.4	0.00583432323540343
757.6	0.00564057956472441
757.8	0.00545198523758279
758	0.00526914291871407
758.2	0.00509252493437276
758.4	0.00492248467280784
758.6	0.00475926908844755
758.8	0.00460303162244501
759	0.00445384499971961
759.2	0.00431171350128062
759.4	0.00417658443346069
759.6	0.00404835861929856
759.8	0.00392689982089766
760	0.00381204306609433
760.2	0.00370360182327062
760.4	0.00360137401969312
760.6	0.00350514758620996
760.8	0.00341470495763279
761	0.0033298267292375
761.2	0.00325029463646687
761.4	0.00317589393871646
761.6	0.00310641530695439
761.8	0.0030416562839905
762	0.00298142238421496
762.2	0.002925527892642
762.4	0.00287379641552502
762.6	0.00282606122770724
762.8	0.00278216545534619
763	0.00274196212677098
763.2	0.00270531411899916
763.4	0.00267209402284489
763.6	0.00264218394554906
763.8	0.0026154752664044
764	0.00259186835788488
764.2	0.00257127228225663
764.4	0.00255360447149957
764.6	0.00253879039654845
764.8	0.00252676323032971
765	0.00251746350777754
765.2	0.00251083882684287
765.4	0.0025068436323008
765.6	0.00250543874904188
765.8	0.00250659100294879
766	0.00251027288386551
766.2	0.00251646220716343
766.4	0.00252514177244138
766.6	0.00253629901762896
766.8	0.00254992566656998
767	0.002566017368039
767.2	0.00258457332409238
767.4	0.00260559590567771
767.6	0.00262909025352568
767.8	0.0026550638625332
768	0.00268352614812622
768.2	0.00271448799346491
768.4	0.00274796127684212
768.6	0.00278395837922364
768.8	0.00282249167260175
769	0.00286357299067588
769.2	0.00290721308434124
769.4	0.00295342106554722
769.6	0.00300220384427266
769.8	0.00305356556462867
770	0.00310750704741872
770.2	0.00316402519271428
770.4	0.00322311228948769
770.6	0.00328475568489855
770.8	0.00334893740200759
771	0.00341563376540905
771.2	0.00348481510134805
771.4	0.00355644552557218
771.6	0.00363048283159865
771.8	0.00370687849091448
772	0.00378557777479647
772.2	0.00386652000491226
772.4	0.00394963893662241
772.6	0.00403486327500119
772.8	0.00412211731727224
773	0.0042113217110444
773.2	0.00430239432555618
773.4	0.00439525120349509
773.6	0.00448980756968608
773.8	0.00458597886740939
774	0.00468368178748917
774.2	0.00478283525180014
774.4	0.00488336131042387
774.6	0.00498518591048728
774.8	0.00508823949487978
775	0.00519245739059003
775.2	0.00529778009170804
775.4	0.00540415357017622
775.6	0.00551152844270064
775.8	0.00561985905805892
776	0.00572910237699242
776.2	0.00583921650197991
776.4	0.00595015885919102
776.6	0.0060618840437307
776.8	0.00617434134849742
777	0.00628747200651543
777.2	0.0064012061865511
777.4	0.0065154597922423
777.6	0.00663013112594174
777.8	0.00674509749005375
778	0.00686021181082837
778.2	0.00697529938222187
778.4	0.00709015484028159
778.6	0.00720453949104947
778.8	0.00731817912649054
779	0.00743076247242276
779.2	0.00754194041859634
779.4	0.00765132618244519
779.6	0.00775849655291431
779.8	0.00786299434749075
780	0.00796433219253452
780.2	0.00806199744152128
780.4	0.00815545797141518
780.6	0.00824417093321226
780.8	0.00832759233812172
781	0.00840518753497051
781.2	0.00847644258811895
781.4	0.00854087623592721
781.6	0.00859805204271804
781.8	0.00864759030497434
782	0.00868917924141561
782.2	0.00872258499188997
782.4	0.00874765997501297
782.6	0.00876434921001018
782.8	0.00877269429219292
783	0.00877283481886795
783.2	0.00876500718568597
783.4	0.00874954080303464
783.6	0.00872685190794647
783.8	0.00869743525928698
784	0.00866185409445752
784.2	0.00862072878850579
784.4	0.00857472468838658
784.6	0.00852453959610065
784.8	0.00847089134728443
785	0.00841450588315744
785.2	0.0083561063516548
785.4	0.00829640366934626
785.6	0.00823608709632538
785.8	0.00817581656720204
786	0.00811621658297332
786.2	0.00805787141544205
786.4	0.00800132153231421
786.6	0.00794706111404967
786.8	0.00789553650865692
787	0.00784714545682507
787.2	0.00780223691546534
787.4	0.00776111131114823
787.6	0.00772402106431548
787.8	0.00769117123892209
788	0.00766272018901671
788.2	0.00763878009265944
788.4	0.00761941728382397
788.6	0.00760465231414961
788.8	0.00759445969847387
789	0.00758876732111356
789.2	0.0075874555040989
789.4	0.00759035576439315
789.6	0.00759724931481837
789.8	0.00760786539325388
790	0.00762187953662015
790.2	0.00763891188736622
790.4	0.00765852565254918
790.6	0.00768022643514375
790.8	0.00770346219331944
791	0.00772762416445648
791.2	0.00775204910864155
791.4	0.0077760231664882
791.6	0.00779878760919462
791.8	0.00781954671791273
792	0.00783747796057923
792.2	0.00785174453486137
792.4	0.00786151021591293
792.6	0.00786595629089204
792.8	0.00786430018669355
793	0.00785581521565523
793.2	0.00783985069286578
793.4	0.00781585153763718
793.6	0.00778337638090646
793.8	0.00774211317765978
794	0.00769189138133389
794.2	0.00763268987965016
794.4	0.00756464011231469
794.6	0.00748802407381703
794.8	0.00740326722349771
795	0.00731092664864736
795.2	0.00721167507573381
795.4	0.00710628156793049
795.6	0.00699559031610072
795.8	0.00688049824962689
796	0.00676193260397641
796.2	0.00664082947729669
796.4	0.00651811419906145
796.6	0.00639468413309812
796.8	0.00627139432121651
797	0.00614904616314854
797.2	0.00602837914014962
797.4	0.00591006543443059
797.6	0.00579470717960037
797.8	0.00568283599905752
798	0.00557491445691821
798.2	0.00547133902294811
798.4	0.00537244417211478
798.6	0.00527850727177095
798.8	0.00518975394943978
799	0.00510636368055033
799.2	0.00502847538268586
799.4	0.00495619284777193
799.6	0.00488958988413867
799.8	0.00482871507530854
800	0.00477359609125105
800.2	0.0047242435620435
800.4	0.00468065453719837
800.6	0.00464281511051615
800.8	0.00461070262568131
801	0.00458428740436812
801.2	0.00456353394489635
801.4	0.00454840159051023
801.6	0.00453884466313205
801.8	0.00453481205404264
802	0.00453624625795891
802.2	0.00454308183203543
802.4	0.00455524325710718
802.6	0.00457264217581498
802.8	0.00459517398205799
803	0.00462271373964706
803.2	0.00465511141644041
803.4	0.00469218643521424
803.6	0.00473372156584926
803.8	0.00477945621699339
804	0.00482907923109359
804.2	0.00488222134615052
804.4	0.00493844756166002
804.6	0.00499724973467498
804.8	0.00505803983252767
805	0.00512014437662857
805.2	0.0051828006942436
805.4	0.00524515568603367
805.6	0.00530626809976709
805.8	0.0053651149279882
806	0.00542060269314226
806.2	0.00547158422364102
806.4	0.00551688122442477
806.6	0.00555531254972252
806.8	0.0055857275824966
807	0.00560704354929887
807.2	0.00561828501013557
807.4	0.00561862324023072
807.6	0.00560741285480749
807.8	0.00558422290423604
808	0.00554885984548368
808.2	0.00550138029436114
808.4	0.00544209224540236
808.6	0.00537154442287339
808.8	0.00529050446813503
809	0.00519992763074179
809.2	0.00510091838210945
809.4	0.00499468781940805
809.6	0.00488250983661156
809.8	0.00476567882961363
810	0.0046454712399176
810.2	0.00452311261233493
810.4	0.00439975116741897
810.6	0.00427643832338452
810.8	0.00415411591001473
811	0.00403360947932625
811.2	0.00391562686260494
811.4	0.00380076097801785
811.6	0.00368949586379796
811.8	0.00358221497368974
812	0.00347921088363058
812.2	0.00338069569856148
812.4	0.00328681159582407
812.6	0.00319764108270468
812.8	0.00311321667156803
813	0.0030335297822833
813.2	0.00295853876709731
813.4	0.00288817601870737
813.6	0.00282235417022568
813.8	0.002760971428784
814	0.00270391610558722
814.2	0.0026510704170049
814.4	0.00260231363616865
814.6	0.00255752467451354
814.8	0.00251658416936166
815	0.00247937614822275
815.2	0.00244578934574401
815.4	0.00241571824078921
815.6	0.00238906376971577
815.8	0.00236573385672135
816	0.00234564378390053
816.2	0.00232871641963608
816.4	0.00231488233091998
816.6	0.00230407980051957
816.8	0.00229625476577611
817	0.00229136069220306
817.2	0.00228935839189143
817.4	0.0022902157939771
817.6	0.00229390767202875
817.8	0.00230041533113713
818	0.00230972625567952
818.2	0.00232183371717725
818.4	0.00233673634033089
818.6	0.00235443762419807
818.8	0.00237494541457015
819	0.00239827132291355
819.2	0.00242443008678821
819.4	0.00245343886646622
819.6	0.00248531647258995
819.8	0.00252008252017682
820	0.00255775650515393
820.2	0.00259835678342301
820.4	0.00264189943223555
820.6	0.00268839713605974
820.8	0.00273785796641783
821	0.0027902840800479
821.2	0.00284567036595625
821.4	0.00290400306013791
821.6	0.00296525835263413
821.8	0.00302940101798917
822	0.00309638310682781
822.2	0.00316614274292001
822.4	0.0032386030763242
822.6	0.00331367144852346
822.8	0.00339123882933111
823	0.0034711795871132
823.2	0.00355335165292439
823.4	0.00363759713488122
823.6	0.00372374343100482
823.8	0.00381160487654736
824	0.00390098494551322
824.2	0.00399167900934067
824.4	0.00408347762237763
824.6	0.00417617028044189
824.8	0.00426954958632045
825	0.00436341571637407
825.2	0.00445758107377596
825.4	0.00455187499789936
825.6	0.00464614828992222
825.8	0.00474027747656777
826	0.00483416864841766
826.2	0.00492776071941884
826.4	0.00502102798358269
826.6	0.00511398186986674
826.8	0.00520667182499454
827	0.00529918528409003
827.2	0.00539164671796146
827.4	0.00548421577131416
827.6	0.00557708452601685
827.8	0.00567047393633578
828	0.00576462948786309
828.2	0.00585981612848945
828.4	0.00595631250862743
828.6	0.00605440454993479
828.8	0.0061543783384962
829	0.00625651231164759
829.2	0.00636106867958372
829.4	0.00646828399614608
829.6	0.00657835877072171
829.8	0.00669144599848153
830	0.00680763848340332
830.2	0.00692695490299739
830.4	0.00704932460960405
830.6	0.00717457067669341
830.8	0.00730239174964935
831	0.00743234289825844
831.2	0.00756381586371014
831.4	0.00769601941345257
831.6	0.00782796083850427
831.8	0.00795842999984795
832	0.0080859877324735
832.2	0.00820896080922322
832.4	0.00832544599219255
832.6	0.0084333258746564
832.8	0.00853029913960189
833	0.00861392742205121
833.2	0.00868170006420247
833.4	0.00873111664118698
833.6	0.00875978523723068
833.8	0.00876553220762
834	0.00874651684304948
834.2	0.00870134234839614
834.4	0.00862915330600771
834.6	0.00852970972324721
834.8	0.00840342911527561
835	0.00825139083288929
835.2	0.00807530056311219
835.4	0.00787741728020982
835.6	0.00766045008978686
835.8	0.00742743349732936
836	0.00718159248302866
836.2	0.00692620880337151
836.4	0.00666449840864784
836.6	0.00639950742529376
836.8	0.0061340312156935
837	0.00587055811951281
837.2	0.00561123700245553
837.4	0.0053578659225777
837.6	0.0051118981353369
837.8	0.00487446123135032
838	0.00464638529455332
838.2	0.00442823641495482
838.4	0.004220352503051
838.6	0.00402287908134765
838.8	0.00383580338454799
839	0.00365898567915548
839.2	0.00349218719422604
839.4	0.00333509442015477
839.6	0.00318733979448216
839.8	0.00304851896843102
840	0.00291820495309448
840.2	0.00279595953495493
840.4	0.00268134235429535
840.6	0.00257391770716403
840.8	0.00247325973368495
841	0.00237895623777206
841.2	0.00229061136097947
841.4	0.00220784733760955
841.6	0.00213030552339274
841.8	0.0020576468582999
842	0.001989551895884
842.2	0.00192572050711781
842.4	0.0018658713458431
842.6	0.00180974114541855
842.8	0.00175708390157804
843	0.00170766998452438
843.2	0.00166128521351455
843.4	0.00161772991929569
843.6	0.00157681801342328
843.8	0.00153837607846087
844	0.00150224248908995
844.2	0.00146826657105743
844.4	0.00143630780248222
844.6	0.00140623506020176
844.8	0.00137792591244553
845	0.00135126595808202
845.2	0.00132614820218951
845.4	0.00130247245839728
845.6	0.00128014485391571
845.8	0.00125907735489065
846	0.00123918732180985
846.2	0.00122039710312041
846.4	0.00120263366510229
846.6	0.0011858282560453
846.8	0.00116991610279698
847	0.00115483613778235
847.2	0.00114053075463112
847.4	0.00112694559058369
847.6	0.00111402933387641
847.8	0.00110173355432795
848	0.00109001255536375
848.2	0.00107882324572047
848.4	0.00106812502907205
848.6	0.00105787970981231
848.8	0.00104805141322106
849	0.00103860651823245
849.2	0.00102951360102044
849.4	0.00102074338762018
849.6	0.0010122687138188
849.8	0.00100406449057915
850	0.00099610767330657
850.2	0.000988377269194967
850.4	0.000980854415153558
850.6	0.00097352223862745
850.8	0.000966365790970428
851	0.000959372013947366
851.2	0.000952529702095166
851.4	0.000945829460191804
851.6	0.000939263655286905
851.8	0.000932826362956627
852	0.000926513307657566
852.2	0.000920321797261978
852.4	0.000914250652068993
852.6	0.000908300128802127
852.8	0.000902471840040121
853	0.000896768669993744
853.2	0.000891194687527792
853.4	0.000885755057366323
853.6	0.000880455950507655
853.8	0.000875304454901529
854	0.00087030848743887
854.2	0.000865476708275288
854.4	0.000860818438456402
854.6	0.000856343581740217
854.8	0.000852062551421943
855	0.000847986202864878
855.2	0.00084412568373031
855.4	0.000840492116575023
855.6	0.000837096821705467
855.8	0.000833951365314685
856	0.000831067525649418
856.2	0.000828457266612812
856.4	0.000826132718764945
856.6	0.00082410616760874
856.8	0.000822390048985922
857	0.000820996951357639
857.2	0.000819939624705735
857.4	0.000819230995764328
857.6	0.000818884189275862
857.8	0.000818912554960343
858	0.000819329699890414
858.2	0.000820149525975954
858.4	0.000821386272280611
858.6	0.000823054561916074
858.8	0.000825169453287619
859	0.000827746495496338
859.2	0.000830801787735813
859.4	0.000834352042556277
859.6	0.000838414652903777
859.8	0.000843007762876366
860	0.000848150342172968
860.2	0.000853862334311615
860.4	0.0008601649525343
860.6	0.000867080563214797
860.8	0.000874632709097899
861	0.000882846206001989
861.2	0.000891747243871795
861.4	0.000901363492332518
861.6	0.0009117242109009
861.8	0.000922860364010343
862	0.000934804740996998
862.2	0.000947592081179059
862.4	0.000961259204133523
862.6	0.000975845145238024
862.8	0.000991391296494034
863	0.00100794155258228
863.2	0.00102554246201787
863.4	0.00104424338316908
863.6	0.00106409664477867
863.8	0.00108515771047156
864	0.00110748534655204
864.2	0.00113114179217289
864.4	0.00115619293070241
864.6	0.00118270846081282
864.8	0.00121076206545807
865	0.00124043157650209
865.2	0.00127179917223294
865.4	0.00130495165232692
865.6	0.00133998046629504
865.8	0.00137698179307679
866	0.00141605663498766
866.2	0.00145731088167731
866.4	0.00150085533693072
866.6	0.00154680570008984
866.8	0.00159528249273902
867	0.00164641092009077
867.2	0.0017003206552505
867.4	0.00175714553333763
867.6	0.00181702314101101
867.8	0.00188009428568472
868	0.00194650232803926
868.2	0.00201639236031335
868.4	0.00208991021242228
868.6	0.00216720126792792
868.8	0.00224840907247625
869	0.00233367371870595
869.2	0.00242312999400127
869.4	0.00251690528104145
869.6	0.00261511720606856
869.8	0.00271787103638381
870	0.00282525683693325
870.2	0.00293734624162223
870.4	0.00305418865745203
870.6	0.00317580826932092
870.8	0.00330220070272322
871	0.00343332953180361
871.2	0.00356912288128249
871.4	0.00370947023460242
871.6	0.00385421957552065
871.8	0.00400317500218746
872	0.00415609495990814
872.2	0.00431269123969443
872.4	0.0044726288828645
872.6	0.00463552711604436
872.8	0.00480096141521715
873	0.00496846676177981
873.2	0.00513754210862004
873.4	0.00530765602166613
873.6	0.00547825340479006
873.8	0.00564876315683974
874	0.00581860655308173
874.2	0.00598720609383556
874.4	0.00615399452490662
874.6	0.00631842371119514
874.8	0.00647997303924305
875	0.00663815703763556
875.2	0.00679253193571354
875.4	0.0069427009289545
875.6	0.00708831798018461
875.8	0.00722909005501278
876	0.00736477776245575
876.2	0.00749519444258918
876.4	0.00762020380761747
876.6	0.0077397162973155
876.8	0.00785368435185442
877	0.0079620968333458
877.2	0.00806497284201676
877.4	0.00816235517480782
877.6	0.00825430366519372
877.8	0.0083408886254568
878	0.00842218458898597
878.2	0.00849826452280652
878.4	0.0085691946515823
878.6	0.00863503000547422
878.8	0.00869581077665413
879	0.00875155954375693
879.2	0.00880227940033322
879.4	0.00884795300242586
879.6	0.00888854253140069
879.8	0.00892399055063941
880	0.00895422171815073
880.2	0.00897914543992856
880.4	0.00899865953357686
880.6	0.00901265370336352
880.8	0.00902101383422515
881	0.00902362685197471
881.2	0.00902038588027538
881.4	0.00901119555109958
881.6	0.00899597731591153
881.8	0.00897467459916517
882	0.00894725763483568
882.2	0.00891372783138234
882.4	0.00887412152131633
882.6	0.00882851296852352
882.8	0.00877701652996882
883	0.00871978789565995
883.2	0.00865702436132443
883.4	0.00858896412728852
883.6	0.00851588464922635
883.8	0.00843810010100223
884	0.00835595804094005
884.2	0.00826983539905955
884.4	0.00818013392292921
884.6	0.0080872752329253
884.8	0.0079916956434997
885	0.00789384090563815
885.2	0.00779416101766487
885.4	0.00769310523784143
885.6	0.00759111741410735
885.8	0.00748863172515944
886	0.00738606890430654
886.2	0.00728383299450317
886.4	0.00718230866081178
886.6	0.00708185906623893
886.8	0.0069828242991221
887	0.00688552032544412
887.2	0.00679023842783964
887.4	0.00669724508459608
887.6	0.00660678223648947
887.8	0.0065190678865122
888	0.00643429697707624
888.2	0.006352642490699
888.4	0.00627425672305443
888.6	0.00619927268122119
888.8	0.00612780556459415
889	0.00605995429093375
889.2	0.00599580303514332
889.4	0.00593542275338058
889.6	0.00587887266985859
889.8	0.00582620170806626
890	0.00577744985206873
890.2	0.00573264941731603
890.4	0.0056918262138769
890.6	0.00565500067366399
890.8	0.00562218885949624
891	0.00559340336458503
891.2	0.00556865411147234
891.4	0.00554794905041746
891.6	0.00553129475771761
891.8	0.0055186969346683
892	0.00551016080785082
892.2	0.00550569143123218
892.4	0.00550529389019162
892.6	0.00550897340709744
892.8	0.0055167353474669
893	0.00552858512508968
893.2	0.00554452800380271
893.4	0.00556456879291353
893.6	0.00558871143259967
893.8	0.00561695846501563
894	0.00564931038634067
894.2	0.00568576487466279
894.4	0.00572631588845684
894.6	0.00577095263054936
894.8	0.00581965837293363
895	0.00587240913868523
895.2	0.00592917223861945
895.4	0.00598990466232537
895.6	0.0060545513258951
895.8	0.0061230431821556
896	0.00619529520359397
896.2	0.00627120425352412
896.4	0.00635064686744762
896.6	0.00643347697402935
896.8	0.00651952359362117
897	0.00660858856173366
897.2	0.00670044433508576
897.4	0.0067948319485828
897.6	0.00689145920235363
897.8	0.00698999916826501
898	0.00709008911442645
898.2	0.00719132995323041
898.4	0.00729328632248919
898.6	0.00739548740913655
898.8	0.00749742861935489
899	0.00759857418823994
899.2	0.00769836080423957
899.4	0.00779620229510057
899.6	0.0078914953902985
899.8	0.00798362653375006
900	0.008071979673774
