778.8	1e-07
779	1e-07
779.2	1e-07
779.4	1e-07
779.6	1e-07
779.8	1e-07
780	1e-07
780.2	1e-07
780.4	1e-07
780.6	1e-07
780.8	1e-07
781	1e-07
781.2	1e-07
781.4	1e-07
781.6	1e-07
781.8	1e-07
782	1e-07
782.2	1e-07
782.4	1e-07
782.6	1e-07
782.8	1e-07
783	1e-07
783.2	1e-07
783.4	1e-07
783.6	1e-07
783.8	1e-07
784	1e-07
784.2	1e-07
784.4	1e-07
784.6	1e-07
784.8	1e-07
785	1e-07
785.2	1e-07
785.4	1e-07
785.6	1e-07
785.8	1e-07
786	1e-07
786.2	1e-07
786.4	1e-07
786.6	1e-07
786.8	1e-07
787	1e-07
787.2	1e-07
787.4	1e-07
787.6	1e-07
787.8	1e-07
788	1e-07
788.2	1e-07
788.4	1e-07
788.6	1e-07
788.8	1e-07
789	1e-07
789.2	1e-07
789.4	1e-07
789.6	1e-07
789.8	1e-07
790	1e-07
790.2	1e-07
790.4	1e-07
790.6	1e-07
790.8	1e-07
791	1e-07
791.2	1e-07
791.4	1e-07
791.6	1e-07
791.8	1e-07
792	1e-07
792.2	1e-07
792.4	1e-07
792.6	1e-07
792.8	1e-07
793	1e-07
793.2	1e-07
793.4	1e-07
793.6	1e-07
793.8	1e-07
794	1e-07
794.2	1e-07
794.4	1e-07
794.6	1e-07
794.8	1e-07
795	1e-07
795.2	1e-07
795.4	1e-07
795.6	1e-07
795.8	1e-07
796	1e-07
796.2	1e-07
796.4	1e-07
796.6	1e-07
796.8	1e-07
797	1e-07
797.2	1e-07
797.4	1e-07
797.6	1e-07
797.8	1e-07
798	1e-07
798.2	1e-07
798.4	1e-07
798.6	1e-07
798.8	1e-07
799	1e-07
799.2	1e-07
799.4	1e-07
799.6	1e-07
799.8	1e-07
800	1e-07
800.2	1e-07
800.4	1.07329773513452e-07
800.6	1.17253633443465e-07
800.8	1.28377079709903e-07
801	1.4087686841666e-07
801.2	1.54960140669372e-07
801.4	1.70870286409736e-07
801.6	1.88894013456179e-07
801.8	2.0936985981535e-07
802	2.32698417802957e-07
802.2	2.59354593442068e-07
802.4	2.89902260013547e-07
802.6	3.25011271589093e-07
802.8	3.65477123211128e-07
803	4.12243038156911e-07
803.2	4.66423651522345e-07
803.4	5.2932843980369e-07
803.6	6.02481265461574e-07
803.8	6.87629503679562e-07
804	7.86731708099662e-07
804.2	9.01906286628882e-07
804.4	1.0353149894022e-06
804.6	1.18894392373739e-06
804.8	1.36423890184574e-06
805	1.56155550560603e-06
805.2	1.77941532833908e-06
805.4	2.01364017212056e-06
805.6	2.25658387384075e-06
805.8	2.49684314800181e-06
806	2.71992119627343e-06
806.2	2.91014427870972e-06
806.4	3.0535990763631e-06
806.6	3.14117862944757e-06
806.8	3.1705022210275e-06
807	3.14591891323107e-06
807.2	3.07675827762779e-06
807.4	2.97475385368272e-06
807.6	2.85166529608134e-06
807.8	2.71769854740945e-06
808	2.58080761530231e-06
808.2	2.4466523448953e-06
808.4	2.31891547017693e-06
808.6	2.19974633382116e-06
808.8	2.09019240264414e-06
809	1.99055802647065e-06
809.2	1.90067660635759e-06
809.4	1.8201045782481e-06
809.6	1.74825321501478e-06
809.8	1.68447450430839e-06
810	1.62811473921089e-06
810.2	1.57854593682465e-06
810.4	1.53518234422336e-06
810.6	1.4974894620169e-06
810.8	1.46498670258326e-06
811	1.43724636487551e-06
811.2	1.41389072064187e-06
811.4	1.39458815820907e-06
811.6	1.37904896682046e-06
811.8	1.36702110900604e-06
812	1.35828617715693e-06
812.2	1.35265563147037e-06
812.4	1.34996734685988e-06
812.6	1.35008250682779e-06
812.8	1.35288282558867e-06
813	1.35826806261005e-06
813.2	1.36615380096767e-06
813.4	1.37646945902033e-06
813.6	1.38915650586966e-06
813.8	1.40416685319423e-06
814	1.42146139878134e-06
814.2	1.4410087113597e-06
814.4	1.46278385645966e-06
814.6	1.48676725518152e-06
814.8	1.51294363721642e-06
815	1.5413010742553e-06
815.2	1.57183080025395e-06
815.4	1.60452862981945e-06
815.6	1.63939215658286e-06
815.8	1.67641931663351e-06
816	1.71560768495774e-06
816.2	1.75695373853669e-06
816.4	1.80045199889982e-06
816.6	1.8460944903697e-06
816.8	1.89387011217311e-06
817	1.94376393758744e-06
817.2	1.99575647200238e-06
817.4	2.04982284880672e-06
817.6	2.10593193849518e-06
817.8	2.16404534298695e-06
818	2.22411624405733e-06
818.2	2.28608825309557e-06
818.4	2.34989446564759e-06
818.6	2.41545522590994e-06
818.8	2.48267588217233e-06
819	2.5514443934744e-06
819.2	2.62162859932497e-06
819.4	2.69307314239459e-06
819.6	2.7655960504197e-06
819.8	2.83898500536654e-06
820	2.91299335597244e-06
820.2	2.98733419278059e-06
820.4	3.06167085599635e-06
820.6	3.13561836966872e-06
820.8	3.20874188484576e-06
821	3.28055408837379e-06
821.2	3.35051367985704e-06
821.4	3.41802530501378e-06
821.6	3.48244136620609e-06
821.8	3.54306614088436e-06
822	3.59916261613647e-06
822.2	3.64996261909636e-06
822.4	3.69468064253783e-06
822.6	3.73252949163799e-06
822.8	3.76273960632453e-06
823	3.78458133740308e-06
823.2	3.79738917218653e-06
823.4	3.80058684545412e-06
823.6	3.79371200110365e-06
823.8	3.77643887937537e-06
824	3.74859743498679e-06
824.2	3.71018734037391e-06
824.4	3.66138563526199e-06
824.6	3.60254740710253e-06
824.8	3.53419877281949e-06
825	3.45702250964599e-06
825.2	3.37183738575805e-06
825.4	3.27957265808643e-06
825.6	3.18123803602563e-06
825.8	3.07789245650288e-06
826	2.97061322505385e-06
826.2	2.86046700436655e-06
826.4	2.74848403809995e-06
826.6	2.6356363811858e-06
826.8	2.52282080711043e-06
827	2.41084657259056e-06
827.2	2.30042785194748e-06
827.4	2.19218041292731e-06
827.6	2.08662193660801e-06
827.8	1.98417529615927e-06
828	1.88517409041422e-06
828.2	1.78986968620393e-06
828.4	1.69843911513594e-06
828.6	1.61099392862831e-06
828.8	1.52758893802228e-06
829	1.44823061805353e-06
829.2	1.37288503116593e-06
829.4	1.30148512611021e-06
829.6	1.23393732704881e-06
829.8	1.17012737881986e-06
830	1.10992545115932e-06
830.2	1.05319118208238e-06
830.4	9.99779202127661e-07
830.6	9.49540025496601e-07
830.8	9.02321938019151e-07
831	8.57973107102555e-07
831.2	8.16343282727804e-07
831.4	7.77285144485e-07
831.6	7.4065534550905e-07
831.8	7.06315299473398e-07
832	6.74131751892785e-07
832.2	6.43977143829846e-07
832.4	6.15729792275558e-07
832.6	5.89274131396328e-07
832.8	5.64500765024439e-07
833	5.41306409598605e-07
833.2	5.19593778427347e-07
833.4	4.99271421341511e-07
833.6	4.80253531407014e-07
833.8	4.62459728305091e-07
834	4.45814826228442e-07
834.2	4.30248601433996e-07
834.4	4.15695562355071e-07
834.6	4.02094661088492e-07
834.8	3.8938904420445e-07
835	3.77525820259863e-07
835.2	3.66455353854375e-07
835.4	3.56129697717753e-07
835.6	3.46503965224723e-07
835.8	3.37536598095303e-07
836	3.2918914231789e-07
836.2	3.21426039220752e-07
836.4	3.14214439756675e-07
836.6	3.07524024111169e-07
836.8	3.013268272277e-07
837	2.95597076841974e-07
837.2	2.90311043256445e-07
837.4	2.8544690024874e-07
837.6	2.80984596498492e-07
837.8	2.76905736917573e-07
838	2.73193473293558e-07
838.2	2.69832395057018e-07
838.4	2.66808406032449e-07
838.6	2.64108657429112e-07
838.8	2.61721477790449e-07
839	2.59636301877859e-07
839.2	2.5784360550082e-07
839.4	2.56334845882961e-07
839.6	2.55102407174776e-07
839.8	2.54139550752191e-07
840	2.53440369962723e-07
840.2	2.53000055922475e-07
840.4	2.52815782128638e-07
840.6	2.52885758477971e-07
840.8	2.53208907840795e-07
841	2.53784852925621e-07
841.2	2.54613905925937e-07
841.4	2.55697060814586e-07
841.6	2.57035988159238e-07
841.8	2.5863303234005e-07
842	2.60491211054633e-07
842.2	2.62614195993696e-07
842.4	2.65006247424177e-07
842.6	2.67672271428591e-07
842.8	2.70617845273088e-07
843	2.73849224721424e-07
843.2	2.77373352692336e-07
843.4	2.81197869103209e-07
843.6	2.85331121724194e-07
843.8	2.89782177845793e-07
844	2.94560836535212e-07
844.2	2.99677671211438e-07
844.4	3.05144141176238e-07
844.6	3.10972530921327e-07
844.8	3.17175936867676e-07
845	3.2376828114606e-07
845.2	3.30764142626355e-07
845.4	3.38178199696178e-07
845.6	3.46025737534953e-07
845.8	3.54322820362795e-07
846	3.63086283634185e-07
846.2	3.72333678377803e-07
846.4	3.82083110475204e-07
846.6	3.9235331805208e-07
846.8	4.03163672593171e-07
847	4.14534130350591e-07
847.2	4.26485172268646e-07
847.4	4.39037730798549e-07
847.6	4.52213101842836e-07
847.8	4.66032839940968e-07
848	4.80518634693587e-07
848.2	4.95692225203426e-07
848.4	5.11575427445539e-07
848.6	5.28189798743039e-07
848.8	5.45556367364728e-07
849	5.63695386873509e-07
849.2	5.82626058568771e-07
849.4	6.02366220159137e-07
849.6	6.22931999159447e-07
849.8	6.44337430014834e-07
850	6.66594034628288e-07
850.2	6.89711632402989e-07
850.4	7.13701754756322e-07
850.6	7.38573474055788e-07
850.8	7.64331515613168e-07
851	7.90975557753662e-07
851.2	8.18499492019272e-07
851.4	8.46890653460295e-07
851.6	8.7612903451982e-07
851.8	9.06186499972029e-07
852	9.37026024616802e-07
852.2	9.68601017941326e-07
852.4	1.00085481013155e-06
852.6	1.0337200252172e-06
852.8	1.06711816963139e-06
853	1.10095944592781e-06
853.2	1.13514279461737e-06
853.4	1.16955620178281e-06
853.6	1.20407730583248e-06
853.8	1.238574329632e-06
854	1.2729073541827e-06
854.2	1.30692992799949e-06
854.4	1.34049099148146e-06
854.6	1.37343716005337e-06
854.8	1.40561524475232e-06
855	1.43687495399957e-06
855.2	1.46706932867757e-06
855.4	1.4960518145188e-06
855.6	1.52368857782089e-06
855.8	1.5498637553358e-06
856	1.57448149682334e-06
856.2	1.59746742457655e-06
856.4	1.61876945916842e-06
856.6	1.63835802977306e-06
856.8	1.6562256524362e-06
857	1.67238593138726e-06
857.2	1.6868720623792e-06
857.4	1.69973493088293e-06
857.6	1.71104090869929e-06
857.8	1.72086945584624e-06
858	1.72931063114941e-06
858.2	1.73646262046594e-06
858.4	1.74242937270457e-06
858.6	1.7473182971273e-06
858.8	1.75123820047862e-06
859	1.75429747432177e-06
859.2	1.7566025350942e-06
859.4	1.7582565225272e-06
859.6	1.75935825145014e-06
859.8	1.76000140377578e-06
860	1.76027394156536e-06
860.2	1.76025782228811e-06
860.4	1.76002924182028e-06
860.6	1.75965860296078e-06
860.8	1.75921066702158e-06
861	1.75874483128737e-06
861.2	1.75831543798213e-06
861.4	1.75797210250238e-06
861.6	1.75776005092921e-06
861.8	1.75772045884331e-06
862	1.75789078522668e-06
862.2	1.75830510579823e-06
862.4	1.7589944520646e-06
862.6	1.75998708166977e-06
862.8	1.76130874944395e-06
863	1.76298296956867e-06
863.2	1.76503125970389e-06
863.4	1.76747336730126e-06
863.6	1.77032747865228e-06
863.8	1.77361041145661e-06
864	1.77733779186309e-06
864.2	1.78152421492346e-06
864.4	1.78618338711503e-06
864.6	1.79132826907973e-06
864.8	1.79697120355161e-06
865	1.80312403133512e-06
865.2	1.80979854582072e-06
865.4	1.81700771809731e-06
865.6	1.82476488621027e-06
865.8	1.83308350008658e-06
866	1.84197718863584e-06
866.2	1.85145982199458e-06
866.4	1.86154556683443e-06
866.6	1.87224895614073e-06
866.8	1.88358495460636e-06
867	1.89556902219929e-06
867.2	1.90821717877221e-06
867.4	1.92154606999307e-06
867.6	1.93557303486361e-06
867.8	1.95031617496105e-06
868	1.96579442534558e-06
868.2	1.98202764318338e-06
868.4	1.99903673290491e-06
868.6	2.01684367896963e-06
868.8	2.03547160791581e-06
869	2.05494486678198e-06
869.2	2.07528910226892e-06
869.4	2.09653134031399e-06
869.6	2.11870006571646e-06
869.8	2.14182530141741e-06
870	2.16593868700885e-06
870.2	2.19107247228361e-06
870.4	2.21725620260652e-06
870.6	2.2445197915196e-06
870.8	2.27289462085249e-06
871	2.30241358567933e-06
871.2	2.33311113377354e-06
871.4	2.36502329931586e-06
871.6	2.39818773056405e-06
871.8	2.43264371113881e-06
872	2.46843217451725e-06
872.2	2.50559573084184e-06
872.4	2.54417872911258e-06
872.6	2.58422719685481e-06
872.8	2.62578880422044e-06
873	2.66891283666556e-06
873.2	2.71365015656704e-06
873.4	2.76005315263357e-06
873.6	2.80817567581183e-06
873.8	2.85807296022351e-06
874	2.90980152749108e-06
874.2	2.96341909729364e-06
874.4	3.01898453230381e-06
874.6	3.07655761711603e-06
874.8	3.13619885379536e-06
875	3.19796925295982e-06
875.2	3.26193009409007e-06
875.4	3.3281426518945e-06
875.6	3.39666788532161e-06
875.8	3.46756608558672e-06
876	3.54089647937282e-06
876.2	3.61671671762379e-06
876.4	3.69508216514086e-06
876.6	3.77604551353452e-06
876.8	3.85965622251813e-06
877	3.94595983344912e-06
877.2	4.03499721297873e-06
877.4	4.1268037230004e-06
877.6	4.22140831350339e-06
877.8	4.31883253553375e-06
878	4.41908947227227e-06
878.2	4.52218262932292e-06
878.4	4.62810483567406e-06
878.6	4.73683681919411e-06
878.8	4.84834577650431e-06
879	4.96258391234974e-06
879.2	5.07948691773816e-06
879.4	5.19897239914664e-06
879.6	5.32093827471539e-06
879.8	5.44526115739429e-06
880	5.57179474944121e-06
880.2	5.7003689040417e-06
880.4	5.83079000385061e-06
880.6	5.96283766457594e-06
880.8	6.09626284153377e-06
881	6.23078676766153e-06
881.2	6.36610014964557e-06
881.4	6.50186267945089e-06
881.6	6.63770292079029e-06
881.8	6.77321863071903e-06
882	6.90797757521097e-06
882.2	7.04151873328862e-06
882.4	7.1733537657609e-06
882.6	7.30297008143713e-06
882.8	7.4298342715618e-06
883	7.55339606364998e-06
883.2	7.67309294376766e-06
883.4	7.7883554163095e-06
883.6	7.8986128482304e-06
883.8	8.00329981962611e-06
884	8.10186287768729e-06
884.2	8.19376774941963e-06
884.4	8.27850703736663e-06
884.6	8.35560677203664e-06
884.8	8.42463312300053e-06
885	8.48519890121212e-06
885.2	8.53696948961307e-06
885.4	8.57966803225881e-06
885.6	8.61307972947574e-06
885.8	8.63705511101544e-06
886	8.65151218980476e-06
886.2	8.65643729238789e-06
886.4	8.65188442529411e-06
886.6	8.63797432396229e-06
886.8	8.61489204592876e-06
887	8.58288336709956e-06
887.2	8.54225024873789e-06
887.4	8.49334551954243e-06
887.6	8.43656693462973e-06
887.8	8.37235078321244e-06
888	8.3011652192762e-06
888.2	8.22350353398513e-06
888.4	8.13987756762404e-06
888.6	8.05081101794867e-06
888.8	7.95683318377705e-06
889	7.85847318362306e-06
889.2	7.75625467751403e-06
889.4	7.65069114884565e-06
889.6	7.54228178127116e-06
889.8	7.43150794556542e-06
890	7.31883029368087e-06
890.2	7.20468647355863e-06
890.4	7.08948946082855e-06
890.6	6.97362621864231e-06
890.8	6.85745690259002e-06
891	6.74131452261547e-06
891.2	6.62550497710631e-06
891.4	6.51030740686659e-06
891.6	6.39597481801403e-06
891.8	6.28273492534222e-06
892	6.1707911710136e-06
892.2	6.06032380311186e-06
892.4	5.9514909096427e-06
892.6	5.8444299659093e-06
892.8	5.73925925765991e-06
893	5.63607924062095e-06
893.2	5.53497389234768e-06
893.4	5.43601203979388e-06
893.6	5.33924864929721e-06
893.8	5.24472606863131e-06
894	5.15247521336055e-06
894.2	5.06251677026646e-06
894.4	4.97486248898012e-06
894.6	4.88951593539758e-06
894.8	4.80647334042782e-06
895	4.72572446075666e-06
895.2	4.64725337369135e-06
895.4	4.57103920810312e-06
895.6	4.49705681399636e-06
895.8	4.4252773735881e-06
896	4.35566895703501e-06
896.2	4.2881969483279e-06
896.4	4.22282426849337e-06
896.6	4.15951202063833e-06
896.8	4.09821993458613e-06
897	4.03890669455295e-06
897.2	3.98153023114541e-06
897.4	3.92604798062598e-06
897.6	3.87241711423577e-06
897.8	3.82059474021215e-06
898	3.77053808096602e-06
898.2	3.72220470496616e-06
898.4	3.67555289237403e-06
898.6	3.63054151890595e-06
898.8	3.58713007774054e-06
899	3.54527876397e-06
899.2	3.50494854760577e-06
899.4	3.46610123342171e-06
899.6	3.42869950993259e-06
899.8	3.39270698884423e-06
900	3.35808823603684e-06
