Theoretical Spectrum of Semrock FF02-641/75 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 900(nm)
AOI: 
CHA: 
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
768	1e-07
768.2	1e-07
768.4	1e-07
768.6	1e-07
768.8	1e-07
769	1e-07
769.2	1e-07
769.4	1e-07
769.6	1e-07
769.8	1e-07
770	1e-07
770.2	1e-07
770.4	1e-07
770.6	1e-07
770.8	1e-07
771	1e-07
771.2	1e-07
771.4	1e-07
771.6	1e-07
771.8	1e-07
772	1e-07
772.2	1e-07
772.4	1e-07
772.6	1e-07
772.8	1e-07
773	1e-07
773.2	1e-07
773.4	1e-07
773.6	1e-07
773.8	1e-07
774	1e-07
774.2	1e-07
774.4	1e-07
774.6	1e-07
774.8	1e-07
775	1e-07
775.2	1e-07
775.4	1e-07
775.6	1e-07
775.8	1e-07
776	1e-07
776.2	1e-07
776.4	1e-07
776.6	1e-07
776.8	1e-07
777	1e-07
777.2	1e-07
777.4	1e-07
777.6	1e-07
777.8	1e-07
778	1e-07
778.2	1e-07
778.4	1e-07
778.6	1e-07
778.8	1e-07
779	1e-07
779.2	1e-07
779.4	1e-07
779.6	1e-07
779.8	1e-07
780	1e-07
780.2	1e-07
780.4	1e-07
780.6	1e-07
780.8	1e-07
781	1e-07
781.2	1e-07
781.4	1e-07
781.6	1e-07
781.8	1e-07
782	1e-07
782.2	1e-07
782.4	1e-07
782.6	1e-07
782.8	1e-07
783	1e-07
783.2	1e-07
783.4	1e-07
783.6	1e-07
783.8	1e-07
784	1e-07
784.2	1e-07
784.4	1e-07
784.6	1e-07
784.8	1e-07
785	1e-07
785.2	1e-07
785.4	1e-07
785.6	1e-07
785.8	1e-07
786	1e-07
786.2	1e-07
786.4	1e-07
786.6	1e-07
786.8	1e-07
787	1e-07
787.2	1e-07
787.4	1e-07
787.6	1e-07
787.8	1e-07
788	1e-07
788.2	1e-07
788.4	1e-07
788.6	1e-07
788.8	1e-07
789	1e-07
789.2	1e-07
789.4	1e-07
789.6	1e-07
789.8	1e-07
790	1e-07
790.2	1e-07
790.4	1e-07
790.6	1e-07
790.8	1e-07
791	1e-07
791.2	1e-07
791.4	1e-07
791.6	1e-07
791.8	1e-07
792	1e-07
792.2	1e-07
792.4	1e-07
792.6	1e-07
792.8	1e-07
793	1e-07
793.2	1e-07
793.4	1e-07
793.6	1e-07
793.8	1e-07
794	1e-07
794.2	1e-07
794.4	1e-07
794.6	1e-07
794.8	1e-07
795	1e-07
795.2	1e-07
795.4	1e-07
795.6	1e-07
795.8	1e-07
796	1e-07
796.2	1e-07
796.4	1e-07
796.6	1e-07
796.8	1e-07
797	1e-07
797.2	1e-07
797.4	1e-07
797.6	1e-07
797.8	1e-07
798	1e-07
798.2	1e-07
798.4	1e-07
798.6	1e-07
798.8	1e-07
799	1e-07
799.2	1e-07
799.4	1e-07
799.6	1e-07
799.8	1e-07
800	1e-07
800.2	1e-07
800.4	1e-07
800.6	1e-07
800.8	1e-07
801	1e-07
801.2	1e-07
801.4	1e-07
801.6	1e-07
801.8	1e-07
802	1e-07
802.2	1e-07
802.4	1e-07
802.6	1e-07
802.8	1e-07
803	1e-07
803.2	1e-07
803.4	1e-07
803.6	1e-07
803.8	1e-07
804	1e-07
804.2	1e-07
804.4	1e-07
804.6	1e-07
804.8	1e-07
805	1e-07
805.2	1e-07
805.4	1e-07
805.6	1e-07
805.8	1e-07
806	1e-07
806.2	1e-07
806.4	1e-07
806.6	1e-07
806.8	1e-07
807	1e-07
807.2	1e-07
807.4	1e-07
807.6	1e-07
807.8	1e-07
808	1e-07
808.2	1e-07
808.4	1e-07
808.6	1e-07
808.8	1e-07
809	1e-07
809.2	1e-07
809.4	1e-07
809.6	1e-07
809.8	1e-07
810	1e-07
810.2	1e-07
810.4	1e-07
810.6	1e-07
810.8	1e-07
811	1e-07
811.2	1e-07
811.4	1e-07
811.6	1e-07
811.8	1e-07
812	1e-07
812.2	1e-07
812.4	1e-07
812.6	1e-07
812.8	1e-07
813	1e-07
813.2	1e-07
813.4	1e-07
813.6	1e-07
813.8	1e-07
814	1e-07
814.2	1e-07
814.4	1e-07
814.6	1e-07
814.8	1e-07
815	1e-07
815.2	1e-07
815.4	1e-07
815.6	1e-07
815.8	1e-07
816	1e-07
816.2	1e-07
816.4	1e-07
816.6	1e-07
816.8	1e-07
817	1e-07
817.2	1e-07
817.4	1e-07
817.6	1e-07
817.8	1e-07
818	1e-07
818.2	1e-07
818.4	1e-07
818.6	1e-07
818.8	1e-07
819	1e-07
819.2	1e-07
819.4	1e-07
819.6	1e-07
819.8	1e-07
820	1e-07
820.2	1e-07
820.4	1e-07
820.6	1e-07
820.8	1e-07
821	1e-07
821.2	1e-07
821.4	1e-07
821.6	1e-07
821.8	1e-07
822	1e-07
822.2	1e-07
822.4	1e-07
822.6	1e-07
822.8	1e-07
823	1e-07
823.2	1e-07
823.4	1e-07
823.6	1e-07
823.8	1e-07
824	1e-07
824.2	1e-07
824.4	1e-07
824.6	1e-07
824.8	1e-07
825	1e-07
825.2	1e-07
825.4	1e-07
825.6	1e-07
825.8	1e-07
826	1e-07
826.2	1e-07
826.4	1e-07
826.6	1e-07
826.8	1e-07
827	1e-07
827.2	1e-07
827.4	1e-07
827.6	1e-07
827.8	1e-07
828	1e-07
828.2	1e-07
828.4	1e-07
828.6	1e-07
828.8	1e-07
829	1e-07
829.2	1e-07
829.4	1e-07
829.6	1e-07
829.8	1e-07
830	1e-07
830.2	1e-07
830.4	1e-07
830.6	1e-07
830.8	1e-07
831	1e-07
831.2	1e-07
831.4	1e-07
831.6	1e-07
831.8	1e-07
832	1e-07
832.2	1e-07
832.4	1e-07
832.6	1e-07
832.8	1e-07
833	1e-07
833.2	1e-07
833.4	1e-07
833.6	1e-07
833.8	1e-07
834	1e-07
834.2	1e-07
834.4	1e-07
834.6	1e-07
834.8	1e-07
835	1e-07
835.2	1e-07
835.4	1e-07
835.6	1e-07
835.8	1e-07
836	1e-07
836.2	1e-07
836.4	1e-07
836.6	1e-07
836.8	1e-07
837	1e-07
837.2	1e-07
837.4	1e-07
837.6	1e-07
837.8	1e-07
838	1e-07
838.2	1e-07
838.4	1e-07
838.6	1e-07
838.8	1e-07
839	1e-07
839.2	1e-07
839.4	1e-07
839.6	1e-07
839.8	1e-07
840	1e-07
840.2	1e-07
840.4	1e-07
840.6	1e-07
840.8	1e-07
841	1e-07
841.2	1e-07
841.4	1e-07
841.6	1e-07
841.8	1e-07
842	1e-07
842.2	1e-07
842.4	1e-07
842.6	1e-07
842.8	1e-07
843	1e-07
843.2	1e-07
843.4	1e-07
843.6	1e-07
843.8	1e-07
844	1e-07
844.2	1e-07
844.4	1e-07
844.6	1e-07
844.8	1e-07
845	1e-07
845.2	1e-07
845.4	1e-07
845.6	1e-07
845.8	1e-07
846	1e-07
846.2	1e-07
846.4	1e-07
846.6	1e-07
846.8	1e-07
847	1e-07
847.2	1e-07
847.4	1e-07
847.6	1e-07
847.8	1e-07
848	1e-07
848.2	1e-07
848.4	1e-07
848.6	1e-07
848.8	1e-07
849	1e-07
849.2	1e-07
849.4	1e-07
849.6	1e-07
849.8	1e-07
850	1e-07
850.2	1e-07
850.4	1e-07
850.6	1e-07
850.8	1e-07
851	1e-07
851.2	1e-07
851.4	1e-07
851.6	1e-07
851.8	1e-07
852	1e-07
852.2	1e-07
852.4	1e-07
852.6	1e-07
852.8	1e-07
853	1e-07
853.2	1e-07
853.4	1e-07
853.6	1e-07
853.8	1e-07
854	1e-07
854.2	1e-07
854.4	1e-07
854.6	1e-07
854.8	1e-07
855	1e-07
855.2	1e-07
855.4	1e-07
855.6	1e-07
855.8	1e-07
856	1e-07
856.2	1e-07
856.4	1e-07
856.6	1e-07
856.8	1e-07
857	1e-07
857.2	1e-07
857.4	1e-07
857.6	1e-07
857.8	1e-07
858	1e-07
858.2	1e-07
858.4	1e-07
858.6	1e-07
858.8	1e-07
859	1e-07
859.2	1e-07
859.4	1e-07
859.6	1e-07
859.8	1e-07
860	1e-07
860.2	1e-07
860.4	1e-07
860.6	1e-07
860.8	1e-07
861	1e-07
861.2	1e-07
861.4	1e-07
861.6	1e-07
861.8	1e-07
862	1e-07
862.2	1e-07
862.4	1e-07
862.6	1e-07
862.8	1e-07
863	1e-07
863.2	1e-07
863.4	1e-07
863.6	1e-07
863.8	1e-07
864	1e-07
864.2	1e-07
864.4	1e-07
864.6	1e-07
864.8	1e-07
865	1e-07
865.2	1e-07
865.4	1e-07
865.6	1e-07
865.8	1e-07
866	1e-07
866.2	1e-07
866.4	1e-07
866.6	1e-07
866.8	1e-07
867	1e-07
867.2	1e-07
867.4	1e-07
867.6	1e-07
867.8	1e-07
868	1e-07
868.2	1e-07
868.4	1e-07
868.6	1e-07
868.8	1e-07
869	1e-07
869.2	1e-07
869.4	1e-07
869.6	1e-07
869.8	1e-07
870	1e-07
870.2	1e-07
870.4	1e-07
870.6	1e-07
870.8	1e-07
871	1e-07
871.2	1e-07
871.4	1e-07
871.6	1e-07
871.8	1e-07
872	1e-07
872.2	1e-07
872.4	1e-07
872.6	1e-07
872.8	1e-07
873	1e-07
873.2	1e-07
873.4	1e-07
873.6	1e-07
873.8	1.01119137507725e-07
874	1.08673397898458e-07
874.2	1.16868740599543e-07
874.4	1.25761873722007e-07
874.6	1.35414348230279e-07
874.8	1.45892882497833e-07
875	1.57269692260703e-07
875.2	1.69622814893672e-07
875.4	1.83036420035992e-07
875.6	1.97601096585388e-07
875.8	2.13414103801959e-07
876	2.30579571617927e-07
876.2	2.49208607265171e-07
876.4	2.69419245243619e-07
876.6	2.91336415868152e-07
876.8	3.150917402848e-07
877	3.40823127704762e-07
877.2	3.68674160075083e-07
877.4	3.98793224618356e-07
877.6	4.31332351838567e-07
877.8	4.66445714667088e-07
878	5.04287743980633e-07
878.2	5.4501084385716e-07
878.4	5.88762710193205e-07
878.6	6.35683007339334e-07
878.8	6.85899559224947e-07
879	7.39524041347524e-07
879.2	7.96647167944697e-07
879.4	8.57333418561983e-07
879.6	9.21615380759254e-07
879.8	9.89487823434897e-07
880	1.06090165694508e-06
880.2	1.13575742598384e-06
880.4	1.21389785408529e-06
880.6	1.29510424370809e-06
880.8	1.37909303015539e-06
881	1.4655131403757e-06
881.2	1.55394499683338e-06
881.4	1.64390147235438e-06
881.6	1.73483104935694e-06
881.8	1.82612335738944e-06
882	1.91711715765873e-06
882.2	2.00711054869143e-06
882.4	2.09537302987152e-06
882.6	2.18116045529466e-06
882.8	2.26373105386474e-06
883	2.34236206547112e-06
883.2	2.41636648130616e-06
883.4	2.4851091724998e-06
883.6	2.54802169973988e-06
883.8	2.60461515502701e-06
884	2.65449049066523e-06
884.2	2.69734606568061e-06
884.4	2.7329822287257e-06
884.6	2.76130181031865e-06
884.8	2.78230788928566e-06
885	2.79609888018399e-06
885.2	2.80286117542525e-06
885.4	2.80285981718603e-06
885.6	2.79642772536587e-06
885.8	2.78395402147346e-06
886	2.76587196851371e-06
886.2	2.74264696219463e-06
886.4	2.71476499261871e-06
886.6	2.68272217400793e-06
886.8	2.64701516776311e-06
887	2.60813277520439e-06
887.2	2.56654883635649e-06
887.4	2.5227164524209e-06
887.6	2.47706349453894e-06
887.8	2.42998931905525e-06
888	2.38186257941556e-06
888.2	2.3330200048578e-06
888.4	2.28376600163511e-06
888.6	2.23437295233926e-06
888.8	2.18508208142076e-06
889	2.13610475216855e-06
889.2	2.08762408217883e-06
889.4	2.03979677880778e-06
889.6	1.99275511041398e-06
889.8	1.94660894326685e-06
890	1.90144778723876e-06
890.2	1.85734284564443e-06
890.4	1.81434910518686e-06
890.6	1.77250710450466e-06
890.8	1.73184461553723e-06
891	1.69237823226695e-06
891.2	1.65411483144934e-06
891.4	1.61705290556932e-06
891.6	1.58118377104103e-06
891.8	1.54649265672306e-06
892	1.51295967922643e-06
892.2	1.48056071377586e-06
892.4	1.449268165386e-06
892.6	1.41905163923845e-06
892.8	1.38987853960742e-06
893	1.36171459773667e-06
893.2	1.33452433352611e-06
893.4	1.30827145800072e-06
893.6	1.28291922305822e-06
893.8	1.2584307244773e-06
894	1.2347691636352e-06
894.2	1.21189807649811e-06
894.4	1.18978154070673e-06
894.6	1.16838433407671e-06
894.8	1.14767207066485e-06
895	1.12761131820625e-06
895.2	1.10816969673299e-06
895.4	1.08931596063702e-06
895.6	1.0710200661043e-06
895.8	1.05325322554591e-06
896	1.0359879503804e-06
896.2	1.01919807734911e-06
896.4	1.00285877274711e-06
896.6	9.86946563654875e-07
896.8	9.71439350488359e-07
897	9.56316405950544e-07
897.2	9.41558366563706e-07
897.4	9.27147217178077e-07
897.6	9.1306626882435e-07
897.8	8.99300130269392e-07
898	8.85834673637139e-07
898.2	8.72657000460471e-07
898.4	8.59755414041994e-07
898.6	8.47119350698982e-07
898.8	8.34739319322965e-07
899	8.22606843512778e-07
899.2	8.10714401071321e-07
899.4	7.99055360861704e-07
899.6	7.87623917800912e-07
899.8	7.76415026627465e-07
900	7.65424335056426e-07
