511.4	0.994645983983913
511.6	0.995296785041518
511.8	0.995711763263704
512	0.995875440900016
512.2	0.995794680688498
512.4	0.995497052989809
512.6	0.99502738209692
512.8	0.99444291335709
513	0.993807646661574
513.2	0.993186411991083
513.4	0.992639225336622
513.6	0.99221637675517
513.8	0.991954588635299
514	0.991874461424215
514.2	0.991979310166925
514.4	0.992255395170393
514.6	0.992673464765484
514.8	0.993191454984287
515	0.993758126961936
515.2	0.994317385153137
515.4	0.994812973388027
515.6	0.99519304872233
515.8	0.995414420141043
516	0.995446094228897
516.2	0.995271823362569
516.4	0.994891455308983
516.6	0.994320988484568
516.8	0.993591354704629
517	0.992746064093594
517.2	0.991837939271818
517.4	0.990925229004923
517.6	0.990067420356626
517.8	0.989321064576491
518	0.988735901919626
518.2	0.988351523397195
518.4	0.988194752821144
518.6	0.988277876888393
518.8	0.988597798269614
519	0.989136142289744
519.2	0.98986030552228
519.4	0.990725393733771
519.6	0.991676954417072
519.8	0.992654364267383
520	0.993594685533791
520.2	0.994436747242839
520.4	0.995125171781706
520.6	0.995614173813607
520.8	0.99587074064046
521	0.995876959336946
521.2	0.995631315478947
521.4	0.995148856567722
521.6	0.99446020843061
521.8	0.993609529411758
522	0.992651572543804
522.2	0.991648090193271
522.4	0.990663851920635
522.6	0.989762548032269
522.8	0.989002847040867
523	0.988434836550211
523.2	0.988097033173011
523.4	0.988014101972759
523.6	0.988195382761422
523.8	0.988634282196378
524	0.989308556556124
524.2	0.990181478562473
524.4	0.99120384905661
524.6	0.992316768344656
524.8	0.993455048158628
525	0.994551097468426
525.2	0.995539072626182
525.4	0.996359042421079
525.6	0.996960839445114
525.8	0.997307362205549
526	0.997377064319465
526.2	0.997165422132986
526.4	0.996685259853226
526.6	0.995965900679356
526.8	0.995051213402885
527	0.993996719165316
527.2	0.992865991052926
527.4	0.991726620607307
527.6	0.990646038118307
527.8	0.989687459802167
528	0.988906201541372
528.2	0.988346553139239
528.4	0.988039360115926
528.6	0.988000419419334
528.8	0.988229735501958
529	0.988711659632512
529.2	0.989415901284243
529.4	0.990299366070859
529.6	0.99130873881358
529.8	0.992383690378736
530	0.993460543852739
530.2	0.994476191253346
530.4	0.995372016336082
530.6	0.996097573640235
530.8	0.996613741777862
531	0.996895109917166
531.2	0.996931409123071
531.4	0.996727873911204
531.6	0.996304510055741
531.8	0.995694339282652
532	0.994940777817045
532.2	0.994094372878572
532.4	0.993209162852115
532.6	0.992338946119317
532.8	0.99153372492197
533	0.990836561568127
533.2	0.990281039783828
533.4	0.989889472071699
533.6	0.989671940523579
533.8	0.989626206190028
534	0.989738471837163
534.2	0.989984934521743
534.4	0.990334017561573
534.6	0.990749126724391
534.8	0.991191734933693
535	0.991624567366611
535.2	0.992014642766925
535.4	0.99233592594558
535.6	0.992571339091192
535.8	0.992713975488504
536	0.992767396405102
536.2	0.992744972446241
536.4	0.992668320691884
536.6	0.992564973383081
536.8	0.992465479944448
537	0.992400195890744
537.2	0.992396038473427
537.4	0.992473491607172
537.6	0.992644124470097
537.8	0.992908852388227
538	0.993257118394763
538.2	0.993667111621764
538.4	0.994107064809071
538.6	0.994537588472028
538.8	0.994914912683996
539	0.995194812076347
539.2	0.995336902720954
539.4	0.99530893034947
539.6	0.995090630734495
539.8	0.994676746904919
540	0.994078840861229
540.2	0.993325628101818
540.4	0.992461701689628
540.6	0.991544761827553
540.8	0.990641460482515
541	0.989822198095844
541.2	0.989155305988196
541.4	0.988701092156303
541.6	0.988506242155713
541.8	0.988599048222686
542	0.988985897618108
542.2	0.98964939181801
542.4	0.990548390039243
542.6	0.991620153808559
542.8	0.992784641139022
543	0.993950809970373
543.2	0.995024559650015
543.4	0.995917686841877
543.6	0.996556993587523
543.8	0.996892514012937
544	0.996903778047243
544.2	0.996603146196767
544.4	0.996035537161779
544.6	0.995274285157642
544.8	0.994413359889407
545	0.993556667723804
545.2	0.992805559574288
545.4	0.992245933096594
545.6	0.991936282140097
545.8	0.991898348578701
546	0.992111782033249
546.2	0.992514018655201
546.4	0.99300625611011
546.6	0.993465811192033
546.8	0.993764265523255
547	0.993789651365686
547.2	0.993469651445414
547.4	0.992791706666988
547.6	0.991815439015771
547.8	0.990673229305842
548	0.989556230949292
548.2	0.988685344999075
548.4	0.988269340634508
548.6	0.988455096063198
548.8	0.989277915500574
549	0.990623257463573
549.2	0.992215012678002
549.4	0.993648294271401
549.6	0.994482764282828
549.8	0.99439986668126
550	0.993398783396874
550.2	0.991961809498172
550.4	0.99106582363727
550.6	0.991847716283744
550.8	0.994603260506033
551	0.996551671746816
551.2	0.987690159981117
551.4	0.945997557130595
551.6	0.84168353206865
551.8	0.666528967782986
552	0.463104997299494
552.2	0.290668613134792
552.4	0.172922965294678
552.6	0.101346331731916
552.8	0.059818739112965
553	0.0359197526792333
553.2	0.0220226119870094
553.4	0.0137934104325932
553.6	0.0088183570713378
553.8	0.00574704386476479
554	0.00381256601854892
554.2	0.00257099280976868
554.4	0.00176009887001851
554.6	0.00122186496597825
554.8	0.000859232640618099
555	0.000611506448531203
555.2	0.000440088226460024
555.4	0.000320045376597917
555.6	0.000235036337666982
555.8	0.000174203982004339
556	0.000130242968228311
556.2	9.81791739522592e-05
556.4	7.45879021777706e-05
556.6	5.70864991397509e-05
556.8	4.4000892020673e-05
557	3.41438808678036e-05
557.2	2.66661065354663e-05
557.4	2.09548268391916e-05
557.6	1.65644870959771e-05
557.8	1.31686543041332e-05
558	1.05264470060159e-05
558.2	8.45889230547628e-06
558.4	6.83214131165538e-06
558.6	5.54546230856157e-06
558.8	4.52258974592123e-06
559	3.70544765191152e-06
559.2	3.0495654129178e-06
559.4	2.52070825787088e-06
559.6	2.09238542881853e-06
559.8	1.74399658901368e-06
560	1.45944520167518e-06
560.2	1.22609560611773e-06
560.4	1.03398448146866e-06
560.6	8.75221545514458e-07
560.8	7.43531975659995e-07
561	6.33905351947792e-07
561.2	5.42325081472892e-07
561.4	4.65558932508142e-07
561.6	4.00996182987853e-07
561.8	3.46520484805678e-07
562	3.0041021166017e-07
562.2	2.61260038394049e-07
562.4	2.27918993494181e-07
562.6	1.99441377850845e-07
562.8	1.75047696136048e-07
563	1.54093472397881e-07
563.2	1.36044258497763e-07
563.4	1.20455546466606e-07
563.6	1.06956571666794e-07
563.8	1e-07
564	1e-07
564.2	1e-07
564.4	1e-07
564.6	1e-07
564.8	1e-07
565	1e-07
565.2	1e-07
565.4	1e-07
565.6	1e-07
565.8	1e-07
566	1e-07
566.2	1e-07
566.4	1e-07
566.6	1e-07
566.8	1e-07
567	1e-07
567.2	1e-07
567.4	1e-07
567.6	1e-07
567.8	1e-07
568	1e-07
568.2	1e-07
568.4	1e-07
568.6	1e-07
568.8	1e-07
569	1e-07
569.2	1e-07
569.4	1e-07
569.6	1e-07
569.8	1e-07
570	1e-07
570.2	1e-07
570.4	1e-07
570.6	1e-07
570.8	1e-07
571	1e-07
571.2	1e-07
571.4	1e-07
571.6	1e-07
571.8	1e-07
572	1e-07
572.2	1e-07
572.4	1e-07
572.6	1e-07
572.8	1e-07
573	1e-07
573.2	1e-07
573.4	1e-07
573.6	1e-07
573.8	1e-07
574	1e-07
574.2	1e-07
574.4	1e-07
574.6	1e-07
574.8	1e-07
575	1e-07
575.2	1e-07
575.4	1e-07
575.6	1e-07
575.8	1e-07
576	1e-07
576.2	1e-07
576.4	1e-07
576.6	1e-07
576.8	1e-07
577	1e-07
577.2	1e-07
577.4	1e-07
577.6	1e-07
577.8	1e-07
578	1e-07
578.2	1e-07
578.4	1e-07
578.6	1e-07
578.8	1e-07
579	1e-07
579.2	1e-07
579.4	1e-07
579.6	1e-07
579.8	1e-07
580	1e-07
580.2	1e-07
580.4	1e-07
580.6	1e-07
580.8	1e-07
581	1e-07
581.2	1e-07
581.4	1e-07
581.6	1e-07
581.8	1e-07
582	1e-07
582.2	1e-07
582.4	1e-07
582.6	1e-07
582.8	1e-07
583	1e-07
583.2	1e-07
583.4	1e-07
583.6	1e-07
583.8	1e-07
584	1e-07
584.2	1e-07
584.4	1e-07
584.6	1e-07
584.8	1e-07
585	1e-07
585.2	1e-07
585.4	1e-07
585.6	1e-07
585.8	1e-07
586	1e-07
586.2	1e-07
586.4	1e-07
586.6	1e-07
586.8	1e-07
587	1e-07
587.2	1e-07
587.4	1e-07
587.6	1e-07
587.8	1e-07
588	1e-07
588.2	1e-07
588.4	1e-07
588.6	1e-07
588.8	1e-07
589	1e-07
589.2	1e-07
589.4	1e-07
589.6	1e-07
589.8	1e-07
590	1e-07
590.2	1e-07
590.4	1e-07
590.6	1e-07
590.8	1e-07
591	1e-07
591.2	1e-07
591.4	1e-07
591.6	1e-07
591.8	1e-07
592	1e-07
592.2	1e-07
592.4	1e-07
592.6	1e-07
592.8	1e-07
593	1e-07
593.2	1e-07
593.4	1e-07
593.6	1e-07
593.8	1e-07
594	1e-07
594.2	1e-07
594.4	1e-07
594.6	1e-07
594.8	1e-07
595	1e-07
595.2	1e-07
595.4	1e-07
595.6	1e-07
595.8	1e-07
596	1e-07
596.2	1e-07
596.4	1e-07
596.6	1e-07
596.8	1e-07
597	1e-07
597.2	1e-07
597.4	1e-07
597.6	1e-07
597.8	1e-07
598	1e-07
598.2	1e-07
598.4	1e-07
598.6	1e-07
598.8	1e-07
599	1e-07
599.2	1e-07
599.4	1e-07
599.6	1e-07
599.8	1e-07
600	1e-07
600.2	1e-07
600.4	1e-07
600.6	1e-07
600.8	1e-07
601	1e-07
601.2	1e-07
601.4	1e-07
601.6	1e-07
601.8	1e-07
602	1e-07
602.2	1e-07
602.4	1e-07
602.6	1e-07
602.8	1e-07
603	1e-07
603.2	1e-07
603.4	1e-07
603.6	1e-07
603.8	1e-07
604	1e-07
604.2	1e-07
604.4	1e-07
604.6	1e-07
604.8	1e-07
605	1e-07
605.2	1e-07
605.4	1e-07
605.6	1e-07
605.8	1e-07
606	1e-07
606.2	1e-07
606.4	1e-07
606.6	1e-07
606.8	1e-07
607	1e-07
607.2	1e-07
607.4	1e-07
607.6	1e-07
607.8	1e-07
608	1e-07
608.2	1e-07
608.4	1e-07
608.6	1e-07
608.8	1e-07
609	1e-07
609.2	1e-07
609.4	1e-07
609.6	1e-07
609.8	1e-07
610	1e-07
610.2	1e-07
610.4	1e-07
610.6	1e-07
610.8	1e-07
611	1e-07
611.2	1e-07
611.4	1e-07
611.6	1e-07
611.8	1e-07
612	1e-07
612.2	1e-07
612.4	1e-07
612.6	1e-07
612.8	1e-07
613	1e-07
613.2	1e-07
613.4	1e-07
613.6	1e-07
613.8	1e-07
614	1e-07
614.2	1e-07
614.4	1e-07
614.6	1e-07
614.8	1e-07
615	1e-07
615.2	1e-07
615.4	1e-07
615.6	1e-07
615.8	1e-07
616	1e-07
616.2	1e-07
616.4	1e-07
616.6	1e-07
616.8	1e-07
617	1e-07
617.2	1e-07
617.4	1e-07
617.6	1e-07
617.8	1e-07
618	1e-07
618.2	1e-07
618.4	1e-07
618.6	1e-07
618.8	1e-07
619	1e-07
619.2	1e-07
619.4	1e-07
619.6	1e-07
619.8	1e-07
620	1e-07
620.2	1e-07
620.4	1e-07
620.6	1e-07
620.8	1e-07
621	1e-07
621.2	1e-07
621.4	1e-07
621.6	1e-07
621.8	1e-07
622	1e-07
622.2	1e-07
622.4	1e-07
622.6	1e-07
622.8	1e-07
623	1e-07
623.2	1e-07
623.4	1e-07
623.6	1e-07
623.8	1e-07
624	1e-07
624.2	1e-07
624.4	1e-07
624.6	1e-07
624.8	1e-07
625	1e-07
625.2	1e-07
625.4	1e-07
625.6	1e-07
625.8	1e-07
626	1e-07
626.2	1e-07
626.4	1e-07
626.6	1e-07
626.8	1e-07
627	1e-07
627.2	1e-07
627.4	1e-07
627.6	1e-07
627.8	1e-07
628	1e-07
628.2	1e-07
628.4	1e-07
628.6	1e-07
628.8	1e-07
629	1e-07
629.2	1e-07
629.4	1e-07
629.6	1e-07
629.8	1e-07
630	1e-07
630.2	1e-07
630.4	1e-07
630.6	1e-07
630.8	1e-07
631	1e-07
631.2	1e-07
631.4	1e-07
631.6	1e-07
631.8	1e-07
632	1e-07
632.2	1e-07
632.4	1e-07
632.6	1e-07
632.8	1e-07
633	1e-07
633.2	1e-07
633.4	1e-07
633.6	1e-07
633.8	1e-07
634	1e-07
634.2	1e-07
634.4	1e-07
634.6	1e-07
634.8	1e-07
635	1e-07
635.2	1e-07
635.4	1e-07
635.6	1e-07
635.8	1e-07
636	1e-07
636.2	1e-07
636.4	1e-07
636.6	1e-07
636.8	1e-07
637	1e-07
637.2	1e-07
637.4	1e-07
637.6	1e-07
637.8	1e-07
638	1e-07
638.2	1e-07
638.4	1e-07
638.6	1e-07
638.8	1e-07
639	1e-07
639.2	1e-07
639.4	1e-07
639.6	1e-07
639.8	1e-07
640	1e-07
640.2	1e-07
640.4	1e-07
640.6	1e-07
640.8	1e-07
641	1e-07
641.2	1e-07
641.4	1e-07
641.6	1e-07
641.8	1e-07
642	1e-07
642.2	1e-07
642.4	1e-07
642.6	1e-07
642.8	1e-07
643	1e-07
643.2	1e-07
643.4	1e-07
643.6	1e-07
643.8	1e-07
644	1e-07
644.2	1e-07
644.4	1e-07
644.6	1e-07
644.8	1e-07
645	1e-07
645.2	1e-07
645.4	1e-07
645.6	1e-07
645.8	1e-07
646	1e-07
646.2	1e-07
646.4	1e-07
646.6	1e-07
646.8	1e-07
647	1e-07
647.2	1e-07
647.4	1e-07
647.6	1e-07
647.8	1e-07
648	1e-07
648.2	1e-07
648.4	1e-07
648.6	1e-07
648.8	1e-07
649	1e-07
649.2	1e-07
649.4	1e-07
649.6	1e-07
649.8	1e-07
650	1e-07
650.2	1e-07
650.4	1e-07
650.6	1e-07
650.8	1e-07
651	1e-07
651.2	1e-07
651.4	1e-07
651.6	1e-07
651.8	1e-07
652	1e-07
652.2	1e-07
652.4	1e-07
652.6	1e-07
652.8	1e-07
653	1e-07
653.2	1e-07
653.4	1e-07
653.6	1e-07
653.8	1e-07
654	1e-07
654.2	1e-07
654.4	1e-07
654.6	1e-07
654.8	1e-07
655	1e-07
655.2	1e-07
655.4	1e-07
655.6	1e-07
655.8	1e-07
656	1e-07
656.2	1e-07
656.4	1e-07
656.6	1e-07
656.8	1e-07
657	1e-07
657.2	1e-07
657.4	1e-07
657.6	1e-07
657.8	1e-07
658	1e-07
658.2	1e-07
658.4	1e-07
658.6	1e-07
658.8	1e-07
659	1e-07
659.2	1e-07
659.4	1e-07
659.6	1e-07
659.8	1e-07
660	1e-07
660.2	1e-07
660.4	1e-07
660.6	1e-07
660.8	1e-07
661	1e-07
661.2	1e-07
661.4	1e-07
661.6	1e-07
661.8	1e-07
662	1e-07
662.2	1e-07
662.4	1e-07
662.6	1e-07
662.8	1e-07
663	1e-07
663.2	1e-07
663.4	1e-07
663.6	1e-07
663.8	1e-07
664	1e-07
664.2	1e-07
664.4	1e-07
664.6	1e-07
664.8	1e-07
665	1e-07
665.2	1e-07
665.4	1e-07
665.6	1e-07
665.8	1e-07
666	1e-07
666.2	1e-07
666.4	1e-07
666.6	1e-07
666.8	1e-07
667	1e-07
667.2	1e-07
667.4	1e-07
667.6	1e-07
667.8	1e-07
668	1e-07
668.2	1e-07
668.4	1e-07
668.6	1e-07
668.8	1e-07
669	1e-07
669.2	1e-07
669.4	1e-07
669.6	1e-07
669.8	1e-07
670	1e-07
670.2	1e-07
670.4	1e-07
670.6	1e-07
670.8	1e-07
671	1e-07
671.2	1e-07
671.4	1e-07
671.6	1e-07
671.8	1e-07
672	1e-07
672.2	1e-07
672.4	1e-07
672.6	1e-07
672.8	1e-07
673	1e-07
673.2	1e-07
673.4	1e-07
673.6	1e-07
673.8	1e-07
674	1e-07
674.2	1e-07
674.4	1e-07
674.6	1e-07
674.8	1e-07
675	1e-07
675.2	1e-07
675.4	1e-07
675.6	1e-07
675.8	1e-07
676	1e-07
676.2	1e-07
676.4	1e-07
676.6	1e-07
676.8	1e-07
677	1e-07
677.2	1e-07
677.4	1e-07
677.6	1e-07
677.8	1e-07
678	1e-07
678.2	1e-07
678.4	1e-07
678.6	1e-07
678.8	1e-07
679	1e-07
679.2	1e-07
679.4	1e-07
679.6	1e-07
679.8	1e-07
680	1e-07
680.2	1e-07
680.4	1e-07
680.6	1e-07
680.8	1e-07
681	1e-07
681.2	1e-07
681.4	1e-07
681.6	1e-07
681.8	1e-07
682	1e-07
682.2	1e-07
682.4	1e-07
682.6	1e-07
682.8	1e-07
683	1e-07
683.2	1e-07
683.4	1e-07
683.6	1e-07
683.8	1e-07
684	1e-07
684.2	1e-07
684.4	1e-07
684.6	1e-07
684.8	1e-07
685	1e-07
685.2	1e-07
685.4	1e-07
685.6	1e-07
685.8	1e-07
686	1e-07
686.2	1e-07
686.4	1e-07
686.6	1e-07
686.8	1e-07
687	1e-07
687.2	1e-07
687.4	1e-07
687.6	1e-07
687.8	1e-07
688	1e-07
688.2	1e-07
688.4	1e-07
688.6	1e-07
688.8	1e-07
689	1e-07
689.2	1e-07
689.4	1e-07
689.6	1e-07
689.8	1e-07
690	1e-07
690.2	1e-07
690.4	1e-07
690.6	1e-07
690.8	1e-07
691	1e-07
691.2	1e-07
691.4	1e-07
691.6	1e-07
691.8	1e-07
692	1e-07
692.2	1e-07
692.4	1e-07
692.6	1e-07
692.8	1e-07
693	1e-07
693.2	1e-07
693.4	1e-07
693.6	1e-07
693.8	1e-07
694	1e-07
694.2	1e-07
694.4	1e-07
694.6	1e-07
694.8	1e-07
695	1e-07
695.2	1e-07
695.4	1e-07
695.6	1e-07
695.8	1e-07
696	1e-07
696.2	1e-07
696.4	1e-07
696.6	1e-07
696.8	1e-07
697	1e-07
697.2	1e-07
697.4	1e-07
697.6	1e-07
697.8	1e-07
698	1e-07
698.2	1e-07
698.4	1e-07
698.6	1e-07
698.8	1e-07
699	1e-07
699.2	1e-07
699.4	1e-07
699.6	1e-07
699.8	1e-07
700	1e-07
700.2	1e-07
700.4	1e-07
700.6	1e-07
700.8	1e-07
701	1e-07
701.2	1e-07
701.4	1e-07
701.6	1e-07
701.8	1e-07
702	1e-07
702.2	1e-07
702.4	1e-07
702.6	1e-07
702.8	1e-07
703	1e-07
703.2	1e-07
703.4	1e-07
703.6	1e-07
703.8	1e-07
704	1e-07
704.2	1e-07
704.4	1e-07
704.6	1.03289514375124e-07
704.8	1.18938769080159e-07
705	1.37771826849413e-07
705.2	1.60599629254213e-07
705.4	1.88483346819862e-07
705.6	2.22825288491715e-07
705.8	2.65497533517605e-07
706	3.19025424675551e-07
706.2	3.86851014588795e-07
706.4	4.73712410097802e-07
706.6	5.86186803947167e-07
706.8	7.33455394127342e-07
707	9.28335897355652e-07
707.2	1.18854059043815e-06
707.4	1.53781360654801e-06
707.6	2.00576076311762e-06
707.8	2.62327506369171e-06
708	3.40738069172749e-06
708.2	4.32864097049999e-06
708.4	5.26930727443945e-06
708.6	6.02215617791822e-06
708.8	6.39071980151452e-06
709	6.32865365804464e-06
709.2	5.95434916612723e-06
709.4	5.43838484392419e-06
709.6	4.90872898731864e-06
709.8	4.43137492309958e-06
710	4.029224762077e-06
710.2	3.70338980342173e-06
710.4	3.44648006331145e-06
710.6	3.24910842223969e-06
710.8	3.10257160774458e-06
711	2.9997283361524e-06
711.2	2.93512759934535e-06
711.4	2.90487129542971e-06
711.6	2.90641503194464e-06
711.8	2.9383838702275e-06
712	3.00042492994445e-06
712.2	3.09309595056218e-06
712.4	3.2177781410866e-06
712.6	3.37658821378554e-06
712.8	3.57226259292749e-06
713	3.80796802339622e-06
713.2	4.0869708109736e-06
713.4	4.41206909222458e-06
713.6	4.78466395260055e-06
713.8	5.20333630748005e-06
714	5.66185220799587e-06
714.2	6.14671577861695e-06
714.4	6.63481558820553e-06
714.6	7.09237073313082e-06
714.8	7.47691333116255e-06
715	7.74375009030738e-06
715.2	7.85641023307134e-06
715.4	7.79747929577966e-06
715.6	7.57441784779714e-06
715.8	7.21699192955071e-06
716	6.76783357822034e-06
716.2	6.27122054781412e-06
716.4	5.76475388221489e-06
716.6	5.27565433151446e-06
716.8	4.82080576389784e-06
717	4.4087612874848e-06
717.2	4.04224496240946e-06
717.4	3.72035461282083e-06
717.6	3.44020151427974e-06
717.8	3.19800551075868e-06
718	2.98976653773802e-06
718.2	2.8116431321993e-06
718.4	2.66014359191029e-06
718.6	2.5322047650194e-06
718.8	2.42520779976647e-06
719	2.33696149671482e-06
719.2	2.26567156675317e-06
719.4	2.20990631275851e-06
719.6	2.16856454013659e-06
719.8	2.14084876562641e-06
720	2.1262452857768e-06
720.2	2.12451186515119e-06
720.4	2.13567347167121e-06
720.6	2.16002678914391e-06
720.8	2.19815372365128e-06
721	2.25094455348183e-06
721.2	2.31963146118709e-06
721.4	2.40583305403689e-06
721.6	2.51160998663429e-06
721.8	2.63953051546956e-06
722	2.7927420282119e-06
722.2	2.97503926970841e-06
722.4	3.19090974080176e-06
722.6	3.44551541589985e-06
722.8	3.74453985977383e-06
723	4.0937738211707e-06
723.2	4.49822990008511e-06
723.4	4.96047293403286e-06
723.6	5.47777401176908e-06
723.8	6.03779067965003e-06
724	6.61306426075998e-06
724.2	7.15613780682158e-06
724.4	7.59950555044774e-06
724.6	7.86607446384501e-06
724.8	7.89214676912543e-06
725	7.65430695933261e-06
725.2	7.1825638271362e-06
725.4	6.54870353582717e-06
725.6	5.83813102468829e-06
725.8	5.12405273023842e-06
726	4.45541258406219e-06
726.2	3.85740259390891e-06
726.4	3.33788741094932e-06
726.6	2.89441325855696e-06
726.8	2.51950139375472e-06
727	2.20394450000663e-06
727.2	1.93858291620489e-06
727.4	1.71512141382545e-06
727.6	1.52640923766973e-06
727.8	1.36644992833588e-06
728	1.23029222268426e-06
728.2	1.11388138209157e-06
728.4	1.0139091308521e-06
728.6	9.27677905658207e-07
728.8	8.52985459581321e-07
729	7.88029576464407e-07
729.2	7.31330687548874e-07
729.4	6.81669643543806e-07
729.6	6.38037927236989e-07
729.8	5.99597898781932e-07
730	5.65651050651012e-07
730.2	5.35612613148716e-07
730.4	5.08991182076288e-07
730.6	4.85372399843473e-07
730.8	4.64405779038166e-07
731	4.45794033358902e-07
731.2	4.29284416657977e-07
731.4	4.1466166921107e-07
731.6	4.01742255614219e-07
731.8	3.90369645352713e-07
732	3.804104392162e-07
732.2	3.7175118589648e-07
732.4	3.64295766667011e-07
732.6	3.57963246644438e-07
732.8	3.5268611354603e-07
733	3.48408843410378e-07
733.2	3.45086743890341e-07
733.4	3.42685036092482e-07
733.6	3.41178144506384e-07
733.8	3.40549171686395e-07
734	3.40789540366245e-07
734.2	3.41898795931522e-07
734.4	3.43884570391413e-07
734.6	3.46762663820609e-07
734.8	3.5055727652249e-07
735	3.55301395600833e-07
735.2	3.61037348880881e-07
735.4	3.67817548127372e-07
735.6	3.75705369618165e-07
735.8	3.84776261082775e-07
736	3.95119093164291e-07
736.2	4.06837756066583e-07
736.4	4.20053001202564e-07
736.6	4.34904749714528e-07
736.8	4.5155476736088e-07
737	4.70189765583116e-07
737.2	4.91025001930526e-07
737.4	5.14308431341938e-07
737.6	5.40325449779912e-07
737.8	5.69404248934995e-07
738	6.01921757084413e-07
738.2	6.38310127570653e-07
738.4	6.79063659926875e-07
738.6	7.24745216104995e-07
738.8	7.75991758649976e-07
739	8.33517716254535e-07
739.2	8.98114075698736e-07
739.4	9.70640025427348e-07
739.6	1.05200238595084e-06
739.8	1.14311593163534e-06
740	1.24483508090407e-06
740.2	1.35784442952981e-06
740.4	1.48249348924371e-06
740.6	1.61856425989909e-06
740.8	1.76496478161486e-06
741	1.9193631902013e-06
741.2	2.07781456964325e-06
741.4	2.23448841716647e-06
741.6	2.38166391910013e-06
741.8	2.51018439319128e-06
742	2.61049285695342e-06
742.2	2.67416954779007e-06
742.4	2.69560745979665e-06
742.6	2.67326024929597e-06
742.8	2.60997094913568e-06
743	2.51224932289045e-06
743.2	2.38881052961567e-06
743.4	2.24893171694326e-06
743.6	2.10111771633014e-06
743.8	1.95231119849184e-06
744	1.80762942128331e-06
744.2	1.67047127017193e-06
744.4	1.54281562307039e-06
744.6	1.42557148129228e-06
744.8	1.31890255201827e-06
745	1.22249149364047e-06
745.2	1.13573741935756e-06
745.4	1.05789443793218e-06
745.6	9.88163581344845e-07
745.8	9.25750579197623e-07
746	8.6989979346415e-07
746.2	8.19912078109073e-07
746.4	7.75152245950663e-07
746.6	7.35050915574251e-07
746.8	6.99102225918928e-07
747	6.66859430403174e-07
747.2	6.37929597263127e-07
747.4	6.11968075445553e-07
747.6	5.88673110187328e-07
747.8	5.67780816403035e-07
748	5.49060608015332e-07
748.2	5.32311139026908e-07
748.4	5.17356739027446e-07
748.6	5.04044137082174e-07
748.8	4.92239705425486e-07
749	4.81827102163782e-07
749.2	4.72705237705995e-07
749.4	4.64786526028198e-07
749.6	4.57995384919707e-07
749.8	4.52266955489816e-07
750	4.47546011601417e-07
750.2	4.43786037832352e-07
750.4	4.40948475261158e-07
750.6	4.39002089295684e-07
750.8	4.37922430674382e-07
751	4.37691397157185e-07
751.2	4.38296887012343e-07
751.4	4.39732535822637e-07
751.6	4.41997529863988e-07
751.8	4.45096490850988e-07
752	4.49039428232193e-07
752.2	4.5384173204528e-07
752.4	4.59524163937698e-07
752.6	4.6611304336364e-07
752.8	4.73640470384217e-07
753	4.82144592117092e-07
753.2	4.91669935935346e-07
753.4	5.02267812970434e-07
753.6	5.13996796440773e-07
753.8	5.26923280312902e-07
754	5.41122124808606e-07
754.2	5.56677437262879e-07
754.4	5.73683561588621e-07
754.6	5.92245958410211e-07
754.8	6.12482263100257e-07
755	6.34523517460438e-07
755.2	6.58515558487024e-07
755.4	6.8462058549652e-07
755.6	7.13018870848755e-07
755.8	7.43910673636608e-07
756	7.77518364567345e-07
756.2	8.14088699535403e-07
756.4	8.53895138683459e-07
756.6	8.97240749267572e-07
756.8	9.44461236229976e-07
757	9.95928103859237e-07
757.2	1.0520519663565e-06
757.4	1.11328594127647e-06
757.6	1.18012902468026e-06
757.8	1.25312929966698e-06
758	1.33288676760327e-06
758.2	1.42005567933635e-06
758.4	1.51534625883031e-06
758.6	1.61952394813461e-06
758.8	1.73340658432615e-06
759	1.85785858212246e-06
759.2	1.99378088997944e-06
759.4	2.14209540074601e-06
759.6	2.30372227652657e-06
759.8	2.47954847459269e-06
760	2.67038570072137e-06
760.2	2.87691577507851e-06
760.4	3.0996216420686e-06
760.6	3.33870696329601e-06
760.8	3.59400315158286e-06
761	3.86486773991223e-06
761.2	4.15008129587548e-06
761.4	4.44775342483666e-06
761.6	4.7552520728527e-06
761.8	5.06917317026804e-06
762	5.38536835773433e-06
762.2	5.69904610070818e-06
762.4	6.00495428465441e-06
762.6	6.29763812081781e-06
762.8	6.57175799833271e-06
763	6.82243503574357e-06
763.2	7.04558223102449e-06
763.4	7.23817738695396e-06
763.6	7.3984413388776e-06
763.8	7.52590043937017e-06
764	7.62133182349597e-06
764.2	7.68660849211643e-06
764.4	7.72447457892662e-06
764.6	7.73828672906567e-06
764.8	7.73175421936599e-06
765	7.70870439441923e-06
765.2	7.67289003809441e-06
765.4	7.62784562293117e-06
765.6	7.57679105404175e-06
765.8	7.52257769947512e-06
766	7.46766827182969e-06
766.2	7.41414144519123e-06
766.4	7.36371288694939e-06
766.6	7.31776652603708e-06
766.8	7.27738992537357e-06
767	7.24340997258441e-06
767.2	7.21642642071799e-06
767.4	7.19684173351877e-06
767.6	7.18488643969227e-06
767.8	7.18063972965346e-06
768	7.18404538546388e-06
768.2	7.19492336105474e-06
768.4	7.21297738726459e-06
768.6	7.23779926682144e-06
768.8	7.26887067606728e-06
769	7.30556307907525e-06
769.2	7.3471365263138e-06
769.4	7.39273820156954e-06
769.6	7.44140165619506e-06
769.8	7.49204773680461e-06
