793.6	1e-07
793.8	1e-07
794	1e-07
794.2	1e-07
794.4	1e-07
794.6	1e-07
794.8	1e-07
795	1e-07
795.2	1e-07
795.4	1e-07
795.6	1e-07
795.8	1e-07
796	1e-07
796.2	1e-07
796.4	1e-07
796.6	1e-07
796.8	1e-07
797	1e-07
797.2	1e-07
797.4	1e-07
797.6	1e-07
797.8	1e-07
798	1e-07
798.2	1e-07
798.4	1e-07
798.6	1e-07
798.8	1e-07
799	1e-07
799.2	1e-07
799.4	1e-07
799.6	1e-07
799.8	1e-07
800	1e-07
800.2	1e-07
800.4	1e-07
800.6	1e-07
800.8	1e-07
801	1e-07
801.2	1e-07
801.4	1e-07
801.6	1e-07
801.8	1e-07
802	1e-07
802.2	1e-07
802.4	1e-07
802.6	1e-07
802.8	1e-07
803	1e-07
803.2	1e-07
803.4	1e-07
803.6	1e-07
803.8	1e-07
804	1e-07
804.2	1e-07
804.4	1e-07
804.6	1e-07
804.8	1e-07
805	1e-07
805.2	1e-07
805.4	1e-07
805.6	1e-07
805.8	1e-07
806	1e-07
806.2	1e-07
806.4	1e-07
806.6	1e-07
806.8	1e-07
807	1e-07
807.2	1e-07
807.4	1e-07
807.6	1e-07
807.8	1e-07
808	1e-07
808.2	1e-07
808.4	1e-07
808.6	1e-07
808.8	1e-07
809	1e-07
809.2	1e-07
809.4	1e-07
809.6	1e-07
809.8	1e-07
810	1e-07
810.2	1e-07
810.4	1e-07
810.6	1e-07
810.8	1e-07
811	1e-07
811.2	1e-07
811.4	1e-07
811.6	1e-07
811.8	1e-07
812	1e-07
812.2	1e-07
812.4	1e-07
812.6	1e-07
812.8	1e-07
813	1e-07
813.2	1e-07
813.4	1e-07
813.6	1e-07
813.8	1e-07
814	1e-07
814.2	1e-07
814.4	1e-07
814.6	1e-07
814.8	1e-07
815	1e-07
815.2	1e-07
815.4	1e-07
815.6	1e-07
815.8	1e-07
816	1e-07
816.2	1e-07
816.4	1e-07
816.6	1e-07
816.8	1e-07
817	1e-07
817.2	1e-07
817.4	1e-07
817.6	1e-07
817.8	1e-07
818	1e-07
818.2	1e-07
818.4	1e-07
818.6	1e-07
818.8	1e-07
819	1e-07
819.2	1e-07
819.4	1e-07
819.6	1e-07
819.8	1e-07
820	1e-07
820.2	1e-07
820.4	1e-07
820.6	1e-07
820.8	1e-07
821	1e-07
821.2	1e-07
821.4	1e-07
821.6	1e-07
821.8	1e-07
822	1e-07
822.2	1e-07
822.4	1e-07
822.6	1e-07
822.8	1e-07
823	1e-07
823.2	1e-07
823.4	1e-07
823.6	1e-07
823.8	1e-07
824	1e-07
824.2	1e-07
824.4	1e-07
824.6	1e-07
824.8	1e-07
825	1e-07
825.2	1e-07
825.4	1e-07
825.6	1e-07
825.8	1e-07
826	1e-07
826.2	1e-07
826.4	1e-07
826.6	1e-07
826.8	1e-07
827	1e-07
827.2	1e-07
827.4	1e-07
827.6	1e-07
827.8	1e-07
828	1e-07
828.2	1e-07
828.4	1e-07
828.6	1e-07
828.8	1e-07
829	1e-07
829.2	1e-07
829.4	1e-07
829.6	1e-07
829.8	1e-07
830	1e-07
830.2	1e-07
830.4	1e-07
830.6	1e-07
830.8	1e-07
831	1e-07
831.2	1e-07
831.4	1e-07
831.6	1e-07
831.8	1e-07
832	1e-07
832.2	1e-07
832.4	1e-07
832.6	1e-07
832.8	1e-07
833	1e-07
833.2	1e-07
833.4	1e-07
833.6	1e-07
833.8	1e-07
834	1e-07
834.2	1e-07
834.4	1e-07
834.6	1e-07
834.8	1e-07
835	1e-07
835.2	1e-07
835.4	1e-07
835.6	1e-07
835.8	1e-07
836	1e-07
836.2	1e-07
836.4	1e-07
836.6	1e-07
836.8	1e-07
837	1e-07
837.2	1e-07
837.4	1e-07
837.6	1e-07
837.8	1e-07
838	1e-07
838.2	1e-07
838.4	1e-07
838.6	1e-07
838.8	1e-07
839	1e-07
839.2	1e-07
839.4	1e-07
839.6	1e-07
839.8	1e-07
840	1e-07
840.2	1e-07
840.4	1e-07
840.6	1e-07
840.8	1e-07
841	1e-07
841.2	1e-07
841.4	1e-07
841.6	1e-07
841.8	1e-07
842	1e-07
842.2	1e-07
842.4	1e-07
842.6	1e-07
842.8	1e-07
843	1e-07
843.2	1e-07
843.4	1e-07
843.6	1e-07
843.8	1e-07
844	1e-07
844.2	1e-07
844.4	1e-07
844.6	1e-07
844.8	1e-07
845	1e-07
845.2	1e-07
845.4	1e-07
845.6	1e-07
845.8	1e-07
846	1e-07
846.2	1e-07
846.4	1e-07
846.6	1e-07
846.8	1e-07
847	1e-07
847.2	1e-07
847.4	1e-07
847.6	1e-07
847.8	1e-07
848	1e-07
848.2	1e-07
848.4	1e-07
848.6	1e-07
848.8	1e-07
849	1e-07
849.2	1e-07
849.4	1e-07
849.6	1e-07
849.8	1e-07
850	1e-07
850.2	1e-07
850.4	1e-07
850.6	1e-07
850.8	1e-07
851	1e-07
851.2	1e-07
851.4	1e-07
851.6	1e-07
851.8	1e-07
852	1e-07
852.2	1e-07
852.4	1e-07
852.6	1e-07
852.8	1e-07
853	1e-07
853.2	1e-07
853.4	1e-07
853.6	1e-07
853.8	1e-07
854	1e-07
854.2	1e-07
854.4	1e-07
854.6	1e-07
854.8	1e-07
855	1e-07
855.2	1e-07
855.4	1e-07
855.6	1e-07
855.8	1e-07
856	1e-07
856.2	1e-07
856.4	1e-07
856.6	1e-07
856.8	1e-07
857	1e-07
857.2	1e-07
857.4	1e-07
857.6	1e-07
857.8	1e-07
858	1e-07
858.2	1e-07
858.4	1e-07
858.6	1e-07
858.8	1e-07
859	1e-07
859.2	1e-07
859.4	1e-07
859.6	1e-07
859.8	1e-07
860	1e-07
860.2	1e-07
860.4	1e-07
860.6	1e-07
860.8	1e-07
861	1e-07
861.2	1e-07
861.4	1e-07
861.6	1e-07
861.8	1e-07
862	1e-07
862.2	1e-07
862.4	1e-07
862.6	1e-07
862.8	1e-07
863	1e-07
863.2	1e-07
863.4	1e-07
863.6	1e-07
863.8	1e-07
864	1e-07
864.2	1e-07
864.4	1e-07
864.6	1e-07
864.8	1e-07
865	1e-07
865.2	1e-07
865.4	1e-07
865.6	1e-07
865.8	1e-07
866	1e-07
866.2	1e-07
866.4	1e-07
866.6	1e-07
866.8	1e-07
867	1e-07
867.2	1e-07
867.4	1e-07
867.6	1e-07
867.8	1e-07
868	1e-07
868.2	1e-07
868.4	1e-07
868.6	1e-07
868.8	1e-07
869	1e-07
869.2	1e-07
869.4	1e-07
869.6	1e-07
869.8	1e-07
870	1e-07
870.2	1e-07
870.4	1e-07
870.6	1e-07
870.8	1e-07
871	1e-07
871.2	1e-07
871.4	1e-07
871.6	1e-07
871.8	1e-07
872	1e-07
872.2	1e-07
872.4	1e-07
872.6	1e-07
872.8	1e-07
873	1e-07
873.2	1e-07
873.4	1e-07
873.6	1e-07
873.8	1e-07
874	1e-07
874.2	1e-07
874.4	1e-07
874.6	1e-07
874.8	1e-07
875	1e-07
875.2	1e-07
875.4	1e-07
875.6	1e-07
875.8	1e-07
876	1e-07
876.2	1e-07
876.4	1e-07
876.6	1e-07
876.8	1e-07
877	1e-07
877.2	1e-07
877.4	1e-07
877.6	1e-07
877.8	1e-07
878	1e-07
878.2	1e-07
878.4	1e-07
878.6	1e-07
878.8	1e-07
879	1e-07
879.2	1e-07
879.4	1e-07
879.6	1e-07
879.8	1e-07
880	1e-07
880.2	1e-07
880.4	1e-07
880.6	1e-07
880.8	1e-07
881	1e-07
881.2	1e-07
881.4	1e-07
881.6	1e-07
881.8	1e-07
882	1e-07
882.2	1e-07
882.4	1e-07
882.6	1e-07
882.8	1e-07
883	1e-07
883.2	1e-07
883.4	1e-07
883.6	1e-07
883.8	1e-07
884	1e-07
884.2	1e-07
884.4	1e-07
884.6	1e-07
884.8	1e-07
885	1e-07
885.2	1e-07
885.4	1e-07
885.6	1e-07
885.8	1e-07
886	1e-07
886.2	1e-07
886.4	1e-07
886.6	1e-07
886.8	1e-07
887	1e-07
887.2	1e-07
887.4	1e-07
887.6	1e-07
887.8	1e-07
888	1e-07
888.2	1e-07
888.4	1e-07
888.6	1e-07
888.8	1e-07
889	1e-07
889.2	1e-07
889.4	1e-07
889.6	1e-07
889.8	1e-07
890	1e-07
890.2	1e-07
890.4	1e-07
890.6	1e-07
890.8	1e-07
891	1e-07
891.2	1e-07
891.4	1e-07
891.6	1e-07
891.8	1e-07
892	1e-07
892.2	1e-07
892.4	1e-07
892.6	1e-07
892.8	1e-07
893	1e-07
893.2	1e-07
893.4	1e-07
893.6	1e-07
893.8	1e-07
894	1e-07
894.2	1e-07
894.4	1e-07
894.6	1e-07
894.8	1e-07
895	1e-07
895.2	1e-07
895.4	1e-07
895.6	1e-07
895.8	1e-07
896	1e-07
896.2	1e-07
896.4	1e-07
896.6	1e-07
896.8	1e-07
897	1e-07
897.2	1e-07
897.4	1e-07
897.6	1e-07
897.8	1e-07
898	1e-07
898.2	1e-07
898.4	1e-07
898.6	1e-07
898.8	1e-07
899	1e-07
899.2	1e-07
899.4	1e-07
899.6	1e-07
899.8	1e-07
900	1e-07
