454.4	0.019449470162806
454.6	0.016288909391436
454.8	0.0114393613240136
455	0.0077057350412555
455.2	0.0053179624900658
455.4	0.00383032171596862
455.6	0.00288192477961407
455.8	0.00225629496047421
456	0.00182985490815967
456.2	0.0015312215629149
456.4	0.00131799528711013
456.6	0.00116428087808781
456.8	0.00105398444766302
457	0.000977216197667927
457.2	0.000928520851827049
457.4	0.000906575971374282
457.6	0.000916225424601989
457.8	0.00097783691822747
458	0.00117093346053448
458.2	0.00183138853689358
458.4	0.00230656814131565
458.6	0.00153099848237225
458.8	0.00135617900079939
459	0.00142062119630353
459.2	0.00161268550610044
459.4	0.00193727722703833
459.6	0.00245454414584356
459.8	0.00329632196496442
460	0.00473310786803712
460.2	0.00730387515410179
460.4	0.0117793451142851
460.6	0.0170383773509568
460.8	0.0165134822174511
461	0.0109362043345684
461.2	0.00662632082294855
461.4	0.00421692082879923
461.6	0.00288288924823505
461.8	0.00210293183628263
462	0.00161996943434105
462.2	0.00130651295798847
462.4	0.00109601026130119
462.6	0.000951758458300915
462.8	0.000852554682003043
463	0.000785786671778187
463.2	0.000744013217212327
463.4	0.000723342689529539
463.6	0.000722942500972936
463.8	0.00074567355219774
464	0.000800823693273136
464.2	0.000912925059756596
464.4	0.00115413226403679
464.6	0.00179961484185386
464.8	0.00420777922434354
465	0.00508823591891246
465.2	0.00192596278794001
465.4	0.00130199127575371
465.6	0.00123918769403063
465.8	0.00137109326312762
466	0.00164921456909303
466.2	0.00211480982036299
466.4	0.00288865545065871
466.6	0.00423925276118104
466.8	0.00676876852189553
467	0.0117340054371795
467.2	0.0199108262046837
467.4	0.0231048693749195
467.6	0.0156860860187294
467.8	0.00909648247994119
468	0.00558058012792759
468.2	0.00372986164068893
468.4	0.00268372367841789
468.6	0.00204830038614195
468.8	0.00163907467591974
469	0.0013634746979413
469.2	0.00117177970774056
469.4	0.0010356721829555
469.6	0.000938242189256739
469.8	0.000869028718940336
470	0.000821422943547274
470.2	0.000791248953659777
470.4	0.000775967572569468
470.6	0.000774232037476125
470.8	0.000785660349778936
471	0.000810760507611732
471.2	0.000850989230246995
471.4	0.000908963737935006
471.6	0.000988902259152672
471.8	0.00109749303073479
472	0.00124576305994132
472.2	0.001453945614128
472.4	0.00176783741787859
472.6	0.00229759151511978
472.8	0.00282197462829395
473	0.00335127464887041
473.2	0.00439407573188387
473.4	0.00614605835298974
473.6	0.00907306020346111
473.8	0.0138908184638261
474	0.0206030483122127
474.2	0.0252121575877373
474.4	0.0223856454695601
474.6	0.0160119957341495
474.8	0.0109204986829798
475	0.00767266587723432
475.2	0.00565391790330536
475.4	0.00436292143702351
475.6	0.003504657224055
475.8	0.00291299262236781
476	0.00249256067849817
476.2	0.00218666287616382
476.4	0.00196032714473006
476.6	0.0017912416748569
476.8	0.00166475299334253
477	0.0015710105131695
477.2	0.00150328202294592
477.4	0.00145693040067993
477.6	0.00142877683769094
477.8	0.00141669794989683
478	0.0014193696864973
478.2	0.00143610735731606
478.4	0.00146677213028085
478.6	0.0015117271252872
478.8	0.00157183462968064
479	0.0016484922985105
479.2	0.00174371218042378
479.4	0.00186025388685312
479.6	0.00200183539046203
479.8	0.00217346921685695
480	0.00238202873568528
480.2	0.00263730398076363
480.4	0.00295429422868168
480.6	0.00335927856367442
480.8	0.00390969630858785
481	0.00476171918315426
481.2	0.00602888477815809
481.4	0.00656742489521117
481.6	0.00720231241285626
481.8	0.00837605084223862
482	0.0100002183803214
482.2	0.0120761236586772
482.4	0.0145965690898456
482.6	0.0174402821720823
482.8	0.0202629906437548
483	0.0224703596807204
483.2	0.0234298057837212
483.4	0.0228772177892336
483.6	0.0211098809805834
483.8	0.0187313101679191
484	0.0162758540056366
484.2	0.014049536625601
484.4	0.0121651519243306
484.6	0.0106278941874135
484.8	0.00939921499424697
485	0.00843072412940113
485.2	0.00767889441098153
485.4	0.00711034882087407
485.6	0.00670279100092836
485.8	0.00644119023213019
486	0.00630065907566136
486.2	0.00621212787869332
486.4	0.00608153499301813
486.6	0.00590800421095947
486.8	0.00576936166018051
487	0.00571138166257621
487.2	0.00574024766055732
487.4	0.00585095711776247
487.6	0.00603973620407783
487.8	0.0063063392143734
488	0.0066536168842478
488.2	0.0070866042635298
488.4	0.00761144926877271
488.6	0.00823400324080522
488.8	0.0089577766194502
489	0.00978097459434856
489.2	0.0106925032773345
489.4	0.0116673177385512
489.6	0.0126623881133907
489.8	0.013615723366002
490	0.0144515030967946
490.2	0.015093013858398
490.4	0.0154810187058184
490.6	0.0155903787539493
490.8	0.0154366587848814
491	0.0150694704999804
491.2	0.0145567959527151
491.4	0.0139682658853584
491.6	0.0133634067275721
491.8	0.0127864506409319
492	0.0122661339844775
492.2	0.0118180758199536
492.4	0.0114479789383183
492.6	0.0111549135124968
492.8	0.0109346228007569
493	0.0107827971785324
493.2	0.0106977194948674
493.4	0.0106813584157865
493.6	0.0107386216468314
493.8	0.0108755999129476
494	0.0110979947697337
494.2	0.0114102949804252
494.4	0.0118155125686031
494.6	0.0123150168527284
494.8	0.0129081142952872
495	0.0135912228613294
495.2	0.0143566521354225
495.4	0.0151911364760689
495.6	0.0160744200954307
495.8	0.0169783678657085
496	0.0178672146697375
496.2	0.018699546091947
496.4	0.0194322835095861
496.6	0.0200262886294496
496.8	0.0204524033722014
497	0.020696231343431
497.2	0.020760159310577
497.4	0.0206620410714176
497.6	0.0204311551901581
497.8	0.0201028608505856
498	0.0197134706197634
498.2	0.0192963701880459
498.4	0.0188797394999106
498.6	0.0184857036202777
498.8	0.0181304895977945
499	0.0178251412434934
499.2	0.0175764401185265
499.4	0.0173878080572514
499.6	0.0172600753903369
499.8	0.0171920744718431
500	0.0171810629993562
500.2	0.0172230048005646
500.4	0.0173127459587006
500.6	0.0174441278725007
500.8	0.0176100780640256
501	0.0178027173660191
501.2	0.0180135169147149
501.4	0.0182335293304668
501.6	0.0184537048622647
501.8	0.0186652854275378
502	0.0188602495782978
502.2	0.0190317634642124
502.4	0.019174581744942
502.6	0.0192853422553654
502.8	0.0193627105586851
503	0.0194073531385664
503.2	0.0194217453624608
503.4	0.0194098455011687
503.6	0.0193766830454091
503.8	0.0193279153267595
504	0.0192694015843269
504.2	0.0192068313770706
504.4	0.0191454289636474
504.6	0.0190897408289987
504.8	0.0190435024174448
505	0.0190095732615924
505.2	0.018989926789917
505.4	0.018985681311211
505.6	0.0189971600095862
505.8	0.0190239707454348
506	0.0190650993034832
506.2	0.0191190113356837
506.4	0.0191837596734181
506.6	0.0192570942337016
506.8	0.0193365716772855
507	0.0194196615381308
507.2	0.0195038450236372
507.4	0.0195867023735622
507.6	0.0196659848006847
507.8	0.0197396677578586
508	0.019805983594966
508.2	0.0198634334617029
508.4	0.0199107803436391
508.6	0.0199470270922281
508.8	0.0199713849237145
509	0.0199832388690767
509.2	0.0199821168999671
509.4	0.019967668883763
509.6	0.0199396601867532
509.8	0.01989798278708
510	0.019842684385309
510.2	0.0197740134679238
510.4	0.0196924758751065
510.6	0.0195988964134083
510.8	0.0194944780585465
511	0.0193808506709769
511.2	0.0192601018858653
511.4	0.0191347847297715
511.6	0.019007898819478
511.8	0.0188828446847506
512	0.0187633532519327
512.2	0.0186533943482532
512.4	0.0185570688701854
512.6	0.0184784888146505
512.8	0.0184216477116033
513	0.0183902813108511
513.2	0.0183877149865404
513.4	0.0184166906429538
513.6	0.0184791624410375
513.8	0.018576048081362
514	0.0187069216412929
514.2	0.0188696365379929
514.4	0.0190598752354906
514.6	0.019270638730182
514.8	0.0194917168685155
515	0.019709222443807
515.2	0.019905326316461
515.4	0.0200583877409216
515.6	0.0201437103265214
515.8	0.0201351308040678
516	0.0200075198904627
516.2	0.0197400201179765
516.4	0.0193195062315207
516.6	0.0187434596869558
516.8	0.0180213875591614
517	0.0171742120334175
517.2	0.0162316499152557
517.4	0.0152282350183445
517.6	0.0141990047427781
517.8	0.0131758258982333
518	0.0121849614681398
518.2	0.0112460092052546
518.4	0.0103719815008219
518.6	0.00957012999247776
518.8	0.00884312142328207
519	0.00819026712712388
519.2	0.00760862673862879
519.4	0.00709390601085869
519.6	0.00664113514592861
519.8	0.00624515031055399
520	0.00590091564495513
520.2	0.00560372483793159
520.4	0.0053493167981894
520.6	0.0051339332126806
520.8	0.00495433903633463
521	0.00480782118842759
521.2	0.00469217621382585
521.4	0.00460569428744378
521.6	0.00454714447815042
521.8	0.0045157649115938
522	0.00451126016483294
522.2	0.00453380762361946
522.4	0.00458407418164621
522.6	0.00466324441375433
522.8	0.00477306111833442
523	0.00491587874825622
523.2	0.00509472952347197
523.4	0.00531340061719213
523.6	0.00557651821477986
523.8	0.00588962964289231
524	0.00625926691126418
524.2	0.00669296217385019
524.4	0.00719916589944645
524.6	0.00778699129144268
524.8	0.00846567824691983
525	0.009243654228853
525.2	0.0101271047930838
525.4	0.0111180929472168
525.6	0.0122124455501629
525.8	0.0133976335978991
526	0.0146504800524743
526.2	0.0159341792342225
526.4	0.0171950193259444
526.6	0.018361452816995
526.8	0.0193493957407648
527	0.0200755546205331
527.2	0.0204758510012057
527.4	0.0205218056463104
527.6	0.0202274431569068
527.8	0.0196437835562603
528	0.0188442523309907
528.2	0.0179078491269668
528.4	0.01690595339013
528.6	0.0158951914389566
528.8	0.0149157194239474
529	0.0139929156174407
529.2	0.0131405308153767
529.4	0.0123639978845656
529.6	0.0116632617674157
529.8	0.0110349372893518
530	0.0104738329003842
530.2	0.00997396526970596
530.4	0.00952920067123645
530.6	0.00913363888514208
530.8	0.00878182734616495
531	0.00846886758261455
531.2	0.00819045577871097
531.4	0.00794288464188183
531.6	0.00772302368840311
531.8	0.00752828842481956
532	0.00735660470031301
532.2	0.00720637196537168
532.4	0.00707642774343173
532.6	0.00696601486089452
532.8	0.00687475258263883
533	0.00680261288905968
533.2	0.00674990299678719
533.4	0.00671725527944476
533.6	0.0067056257851222
533.8	0.00671630255431611
534	0.00675092492220484
534.2	0.00681151493040485
534.4	0.00690052183809681
534.6	0.00702088041941754
534.8	0.00717608307356724
535	0.00737026438632736
535.2	0.00760829396218666
535.4	0.00789586775719268
535.6	0.00823957724485481
535.8	0.00864691479814346
536	0.00912613434922914
536.2	0.0096858167041382
536.4	0.0103338823822404
536.6	0.0110756928882862
536.8	0.0119109742436371
537	0.0128299392346598
537.2	0.0138099985002398
537.4	0.0148139319325854
537.6	0.0157875532677809
537.8	0.0166556553709629
538	0.017322199382134
538.2	0.0176835481393615
538.4	0.0176557430511852
538.6	0.0172050626636966
538.8	0.0163646701918383
539	0.0152261681152645
539.2	0.0139107544131265
539.4	0.0125364707448226
539.6	0.0111960991378772
539.8	0.00994985932182202
540	0.00882878549589985
540.2	0.00784260036914336
540.4	0.0069877235412271
540.6	0.00625350512270237
540.8	0.00562638280320837
541	0.00509234766598032
541.2	0.00463824456696344
541.4	0.00425235028167904
541.6	0.00392454063881821
541.8	0.00364624383658747
542	0.00341029622493376
542.2	0.00321076496972917
542.4	0.00304277085456201
542.6	0.00290232665439724
542.8	0.00278619677346566
543	0.00269177877947427
543.2	0.00261700501857501
543.4	0.00256026145595663
543.6	0.0025203205916066
543.8	0.00249628542437651
544	0.00248754187719891
544.2	0.00249371790435177
544.4	0.00251464869654093
544.6	0.00255034929014198
544.8	0.00260099813795058
545	0.00266693734630483
545.2	0.00274869641613879
545.4	0.00284704521387357
545.6	0.00296307795154326
545.8	0.00309832405554654
546	0.00325487653656282
546.2	0.0034355269356471
546.4	0.00364389955350109
546.6	0.00388458482060508
546.8	0.00416327823366624
547	0.00448693276813924
547.2	0.00486392547549873
547.4	0.00530421937684022
547.6	0.00581946289948389
547.8	0.00642289770001697
548	0.00712882368631518
548.2	0.00795119757220247
548.4	0.00890082645277992
548.6	0.00998098405087189
548.8	0.0111829480642882
549	0.0124858127765211
549.2	0.0138642378647828
549.4	0.0152971241869329
549.6	0.0167612712693738
549.8	0.0182099052023071
550	0.019558229419194
550.2	0.0206925086222085
550.4	0.0214991513077756
550.6	0.0218990638392622
550.8	0.0218711051765518
551	0.0214545700000785
551.2	0.0207321697596891
551.4	0.0198043680300262
551.6	0.0187668667512827
551.8	0.0176973489023778
552	0.0166513584609966
552.2	0.0156641014951518
552.4	0.0147548055401299
552.6	0.0139314102077226
552.8	0.0131945359328285
553	0.0125404427172911
553.2	0.0119630616692061
553.4	0.0114553057312922
553.6	0.011009869811327
553.8	0.0106196909853585
554	0.010278193057913
554.2	0.00997940028395825
554.4	0.00971797554592287
554.6	0.00948921769264567
554.8	0.00928903897688114
555	0.0091139345802418
555.2	0.00896095054698896
555.4	0.00882765297426859
555.6	0.0087120992970733
555.8	0.00861281148010364
556	0.00852875056279845
556.2	0.00845929207602227
556.4	0.00840420220258893
556.6	0.00836361485551436
556.8	0.00833801049900197
557	0.00832819788453146
557.2	0.00833530010462127
557.4	0.00836074654648243
557.6	0.00840627235519313
557.8	0.00847392693942631
558	0.00856609289410697
558.2	0.00868551647535534
558.4	0.00883535039567214
558.6	0.0090192090631952
558.8	0.00924123512236252
559	0.00950617352594536
559.2	0.00981944385618783
559.4	0.0101871901577263
559.6	0.0106162643041482
559.8	0.0111140538590907
560	0.0116879854670733
560.2	0.0123444182773642
560.4	0.0130865523784634
560.6	0.0139111621932703
560.8	0.0148049018129684
561	0.0157426691102992
561.2	0.0166909439671926
561.4	0.0176146795221127
561.6	0.0184804550915061
561.8	0.0192516927368996
562	0.019881941341148
562.2	0.0203149905492311
562.4	0.0204941940220973
562.6	0.0203771048133935
562.8	0.0199490401896491
563	0.0192296906552526
563.2	0.0182699356417765
563.4	0.0171405140926627
563.6	0.0159175320006093
563.8	0.0146700451807701
564	0.0134526580936378
564.2	0.012303295625605
564.4	0.0112446151049196
564.6	0.0102871849396408
564.8	0.00943300889480127
565	0.00867861383684214
565.2	0.00801741845468007
565.4	0.00744138826564583
565.6	0.00694210437857103
565.8	0.00651139911925873
566	0.00614169348169999
566.2	0.00582614007776365
566.4	0.00555864523398688
566.6	0.00533382030301972
566.8	0.00514689589508983
567	0.00499362259360501
567.2	0.00487017615661387
567.4	0.00477308226352711
567.6	0.00469917334701382
567.8	0.0046455857912929
568	0.0046097983877997
568.2	0.00458970283354639
568.4	0.00458368705555255
568.6	0.00459070664035677
568.8	0.00461032216820469
569	0.00464269080227172
569.2	0.00468851487667746
569.4	0.00474896233931667
569.6	0.00482557943059348
569.8	0.00492021401148883
570	0.00503496122428681
570.2	0.00517213518681782
570.4	0.00533426374991235
570.6	0.00552409884964705
570.8	0.00574463216265013
571	0.00599910342502327
571.2	0.00629098568663844
571.4	0.00662392704718095
571.6	0.00700162194799299
571.8	0.00742757845319263
572	0.00790474624213549
572.2	0.00843498465121835
572.4	0.00901840048362428
572.6	0.00965269239910158
572.8	0.0103327960648966
573	0.0110512404342408
573.2	0.0117994901445927
573.4	0.0125699732295366
573.6	0.0133576894814536
573.8	0.0141600459399667
574	0.0149744930323439
574.2	0.0157950542769241
574.4	0.0166095872810665
574.6	0.0173990642090435
574.8	0.0181390585324085
575	0.0188028301786684
575.2	0.0193651099498955
575.4	0.019805694895849
575.6	0.0201121211726601
575.8	0.0202809480958968
576	0.020317542669459
576.2	0.0202346103374188
576.4	0.0200499611902748
576.6	0.0197840654144052
576.8	0.0194578539965216
577	0.019091036183724
577.2	0.0187010174832267
577.4	0.0183023648714228
577.6	0.0179066947415821
577.8	0.0175228426538718
578	0.0171571908819948
578.2	0.0168140605733773
578.4	0.0164961070971474
578.6	0.0162046834238491
578.8	0.0159401553009012
579	0.0157021641479282
579.2	0.0154898405239717
579.4	0.0153019743313516
579.6	0.0151371489597339
579.8	0.0149938463157667
580	0.0148705287796788
580.2	0.014765702984756
580.4	0.0146779691627106
580.6	0.0146060587619951
580.8	0.0145488621829941
581	0.014505447799154
581.2	0.0144750729349631
581.4	0.0144571871225277
581.6	0.0144514277195105
581.8	0.0144576077974829
582	0.0144756960559781
582.2	0.0145057883454249
582.4	0.0145480701716759
582.6	0.0146027693092156
582.8	0.0146700974544513
583	0.0147501798272134
583.2	0.0148429719824598
583.4	0.0149481641983369
583.6	0.0150650760016389
583.8	0.015192546941821
584	0.0153288345014224
584.2	0.0154715351388483
584.4	0.0156175479715553
584.6	0.0157630998067534
584.8	0.0159038427596203
585	0.0160350215280675
585.2	0.0161516903994485
585.4	0.0162489474513973
585.6	0.0163221520330567
585.8	0.0163671031391269
586	0.0163801751208726
586.2	0.0163584235253007
586.4	0.0162996798550925
586.6	0.016202648166709
586.8	0.0160670032704914
587	0.015893476960633
587.2	0.0156839109093953
587.4	0.0154412550047462
587.6	0.0151694971434063
587.8	0.0148735218959231
588	0.0145589074421323
588.2	0.0142316795975279
588.4	0.0138980466606561
588.6	0.0135641387086005
588.8	0.0132357706481795
589	0.0129182414264069
589.2	0.0126161742101505
589.4	0.0123333957254629
589.6	0.0120728486381047
589.8	0.0118365291000492
590	0.0116254428729623
590.2	0.0114395773805282
590.4	0.011277892783681
590.6	0.0111383416531496
590.8	0.0110179323005629
591	0.0109128531246442
591.2	0.0108186722602399
591.4	0.0107306170793974
591.6	0.0106439223583601
591.8	0.0105542175083257
592	0.0104579076246977
592.2	0.0103524959063781
592.4	0.0102367995282244
592.6	0.0101110265286876
592.8	0.0099767032095564
593	0.00983646400078425
593.2	0.00969373391513598
593.4	0.00955234519881216
593.6	0.00941613418838174
593.8	0.00928856228184049
594	0.00917239726286269
594.2	0.00906947945380282
594.4	0.00898058360540206
594.6	0.00890537489184067
594.8	0.00884244835399247
595	0.00878943682546772
595.2	0.00874317233308474
595.4	0.00869988843186048
595.6	0.00865545366982501
595.8	0.00860562749642047
596	0.00854632851097001
596.2	0.00847390129052457
596.4	0.00838536355188558
596.6	0.00827861215427141
596.8	0.00815256652013672
597	0.00800723275644539
597.2	0.00784368080932271
597.4	0.00766393877343246
597.6	0.00747082020192963
597.8	0.00726770907016299
598	0.00705833099081156
598.2	0.00684653791302144
598.4	0.0066361278634834
598.6	0.00643071314421987
598.8	0.00623364161336134
599	0.00604796721660444
599.2	0.00587645718517634
599.4	0.00572161111794121
599.6	0.00558564426456129
599.8	0.00547034030439505
600	0.0053765903240934
600.2	0.00530331289812274
600.4	0.00524546002888515
600.6	0.00519158203212079
600.8	0.0051239120952284
601	0.00502624802387608
601.2	0.0048981313869569
601.4	0.00475915554023299
601.6	0.00463496804476471
601.8	0.00454227198179499
602	0.00448648752556736
602.2	0.00446670073201958
602.4	0.00448020405751004
602.6	0.00452471533236639
602.8	0.00459908600164733
603	0.00470339078703542
603.2	0.00483885499188668
603.4	0.0050077921465953
603.6	0.00521360273032747
603.8	0.00546084311924823
604	0.00575536324878357
604.2	0.0061045100007264
604.4	0.00651739216606027
604.6	0.00700519698151433
604.8	0.00758153227401883
605	0.00826273321849402
605.2	0.00906800285312612
605.4	0.0100191244127826
605.6	0.01113925204594
605.8	0.0124499113727865
606	0.0139648226907357
606.2	0.0156786890970988
606.4	0.0175493896444174
606.6	0.0194747883399042
606.8	0.0212729873239507
607	0.0226867527940472
607.2	0.023437422654234
607.4	0.0233282936696769
607.6	0.0223427812080261
607.8	0.0206594534254262
608	0.018568101755887
608.2	0.0163545481726521
608.4	0.0142273336189449
608.6	0.0123030812748126
608.8	0.0106263739536709
609	0.00919744496216469
609.2	0.00799435998151414
609.4	0.00698700862227373
609.6	0.00614461087688229
609.8	0.00543914091967523
610	0.0048465077069364
610.2	0.00434663445536986
610.4	0.00392306838178454
610.6	0.00356244095836794
610.8	0.0032539272043597
611	0.00298876403908043
611.2	0.00275984491842779
611.4	0.00256138886159292
611.6	0.00238867473579591
611.8	0.00223782982211912
612	0.00210566224850309
612.2	0.00198952831511486
612.4	0.00188722733054289
612.6	0.00179691804580403
612.8	0.00171705201998301
613	0.00164632026575335
613.2	0.00158361032877528
613.4	0.00152797158632469
613.6	0.00147858704155655
613.8	0.00143475027050644
614	0.00139584647398183
614.2	0.00136133681561763
614.4	0.00133074540597493
614.6	0.00130364843256681
614.8	0.00127966504620224
615	0.00125844970195266
615.2	0.00123968572354908
615.4	0.00122307991690463
615.6	0.00120835810444522
615.8	0.00119526148883511
616	0.00118354378359956
616.2	0.0011729690695997
616.4	0.00116331035039407
616.6	0.00115434878606712
616.8	0.00114587358388815
617	0.00113768251513352
617.2	0.00112958301092671
617.4	0.00112139376705351
617.6	0.00111294676027698
617.8	0.00110408954950844
618	0.00109468770791338
618.2	0.00108462721079036
618.4	0.0010738165929992
618.6	0.0010621886924037
618.8	0.00104970181447419
619	0.00103634018528208
619.2	0.00102211361142314
619.4	0.00100705632174357
619.6	0.000991225026029396
619.8	0.000974696284183092
620	0.000957563327794361
620.2	0.000939932510147366
620.4	0.000921919577128193
620.6	0.000903645947729986
620.8	0.000885235179929439
621	0.000866809765433915
621.2	0.000848488359450515
621.4	0.000830383511652739
621.6	0.000812599925702028
621.8	0.000795233240624015
622	0.000778369300140759
622.2	0.000762083856629773
622.4	0.000746442644610486
622.6	0.000731501753707428
622.8	0.000717308231628719
623	0.000703900852381512
623.2	0.000691310992314307
623.4	0.000679563565387937
623.6	0.000668677978343988
623.8	0.000658669075423591
624	0.000649548050509824
624.2	0.000641323311742062
624.4	0.000634001289669914
624.6	0.000627587184879402
624.8	0.000622085654818854
625	0.000617501442399934
625.2	0.000613839951000528
625.4	0.000611107771894881
625.6	0.000609313171027677
625.8	0.000608466542551469
626	0.000608580836774287
626.2	0.000609671970197895
626.4	0.00061175922520334
626.6	0.000614865646572526
626.8	0.000619018443036967
627	0.000624249400335972
627.2	0.000630595312487897
627.4	0.000638098438402807
627.6	0.000646806990639042
627.8	0.00065677566308016
628	0.000668066204319679
628.2	0.00068074804356956
628.4	0.000694898975932924
628.6	0.000710605913874779
628.8	0.00072796571164195
629	0.000747086069175151
629.2	0.000768086521650178
629.4	0.000791099520088804
629.6	0.00081627160737579
629.8	0.000843764692352922
630	0.000873757422236925
630.2	0.000906446649927643
630.4	0.000942048987947691
630.6	0.00098080243665064
630.8	0.00102296806184199
631	0.00106883168759334
631.2	0.00111870555526971
631.4	0.00117292988051531
631.6	0.00123187421580569
631.8	0.00129593849600995
632	0.00136555360733028
632.2	0.00144118127523165
632.4	0.00152331301420922
632.6	0.001612467821773
632.8	0.00170918823238128
633	0.00181403427755818
633.2	0.00192757483205991
633.4	0.00205037577239153
633.6	0.00218298434764496
633.8	0.00232590918373164
634	0.00247959543703894
634.2	0.0026443948143702
634.4	0.00282053051764009
634.6	0.00300805768558297
634.8	0.00320682061722258
635	0.00341640895410889
635.2	0.00363611602969862
635.4	0.00386490365491701
635.6	0.00410137850820717
635.8	0.00434378578875642
636	0.00459002558498849
636.2	0.00483769624797419
636.4	0.0050841668039878
636.6	0.00532667717675278
636.8	0.00556246109344377
637	0.00578888267741503
637.2	0.00600357471084326
637.4	0.00620456516381768
637.6	0.0063903793216632
637.8	0.00656010770513614
638	0.00671343444731236
638.2	0.00685062595273269
638.4	0.00697248447955617
638.6	0.00708027488448103
638.8	0.00717563466538172
639	0.00726047758729412
639.2	0.00733689991159489
639.4	0.0074070960986738
639.6	0.00747328838245885
639.8	0.00753767227983682
640	0.00760237819257578
640.2	0.00766944791040528
640.4	0.0077408240235461
640.6	0.00781834990564181
640.8	0.00790377794973861
641	0.00799878395548107
641.2	0.00810498590855631
641.4	0.00822396577906433
641.6	0.00835729334158224
641.8	0.00850655135899335
642	0.00867336176246861
642.2	0.00885941269988876
642.4	0.00906648651942066
642.6	0.00929648891170237
642.8	0.00955147955826149
643	0.00983370475754373
643.2	0.0101456325911419
643.4	0.010489991279336
643.6	0.0108698114860309
643.8	0.0112884734383151
644	0.0117497598484984
644.2	0.0122579157685036
644.4	0.0128177166724944
644.6	0.0134345462581996
644.8	0.0141144856851085
645	0.014864416233085
645.2	0.0156921376719887
645.4	0.0166065049851093
645.6	0.0176175864883262
645.8	0.0187368468322713
646	0.0199773588609516
646.2	0.0213540488148593
646.4	0.0228839798855775
646.6	0.0245866796109777
646.8	0.0264845169777565
647	0.0286031352650951
647.2	0.0309719464566488
647.4	0.0336246922244829
647.6	0.0366000746888495
647.8	0.0399424568656915
648	0.0437026271972629
648.2	0.0479386138086377
648.4	0.052716520780946
648.6	0.0581113390099807
648.8	0.0642076559385193
649	0.0711001491153098
649.2	0.0788936956785946
649.4	0.0877028618202135
649.6	0.0976504536453001
649.8	0.108864718935306
650	0.121474702027986
650.2	0.1356031988482
650.4	0.151356782571849
650.6	0.168812540916704
650.8	0.188001568607421
651	0.208889972728784
651.2	0.231359199886405
651.4	0.255188780692459
651.6	0.280045795496841
651.8	0.30548594871526
652	0.330970436126515
652.2	0.355900324929673
652.4	0.379666097378429
652.6	0.401705401360207
652.8	0.421558669638537
653	0.438911768604292
653.2	0.453617764785923
653.4	0.465695229508818
653.6	0.475306145203184
653.8	0.482720413220641
654	0.488275226352341
654.2	0.492336455557658
654.4	0.495266773100025
654.6	0.497402622410698
654.8	0.499040082446729
655	0.500428407359759
655.2	0.501769459500227
655.4	0.503221172309856
655.6	0.504903370010415
655.8	0.506904591624999
656	0.509288935908593
656.2	0.512102310299061
656.4	0.515377791567
656.6	0.519140057880857
656.8	0.523409015880645
657	0.528202824816784
657.2	0.533540530182792
657.4	0.539444484913478
657.6	0.545942678296909
657.8	0.553071025502548
658	0.560875600458078
658.2	0.569414721745414
658.4	0.578760721180776
658.6	0.589001131943348
658.8	0.600238922151985
659	0.612591268708227
659.2	0.626186221100579
659.4	0.641156467115164
659.6	0.657629329172534
659.8	0.675712176094315
660	0.695472760105894
660.2	0.71691474652053
660.4	0.739950041942269
660.6	0.76437146404424
660.8	0.789831544281945
661	0.81583506118342
661.2	0.841753049988286
661.4	0.866863267398731
661.6	0.890415978275282
661.8	0.911715794856919
662	0.930203316972206
662.2	0.945518156208512
662.4	0.957529386116718
662.6	0.966328956177337
662.8	0.972193909637016
663	0.975530095530627
663.2	0.976811553730055
663.4	0.976526784681551
663.6	0.975138125937195
663.8	0.973055745039373
664	0.970624570271453
664.2	0.96812100221739
664.4	0.965756055765237
664.6	0.963682099524116
664.8	0.962001124413705
665	0.960773207646816
665.2	0.960024421136404
665.4	0.95975384099702
665.6	0.959939570793276
665.8	0.960543833724415
666	0.961517254626266
666.2	0.962802470488197
666.4	0.964337198753649
666.6	0.96605686971923
666.8	0.967896901581308
667	0.969794669449836
667.2	0.971691196139315
667.4	0.973532574526155
667.6	0.975271119529983
667.8	0.976866242385558
668	0.978285040271
668.2	0.979502599495742
668.4	0.98050201892202
668.6	0.981274170504318
668.8	0.981817224187207
669	0.982135973312749
669.2	0.982241003826736
669.4	0.982147754200342
669.6	0.981875513601951
669.8	0.981446403700432
670	0.980884384870621
670.2	0.980214321368339
670.4	0.979461132759185
670.6	0.978649050304272
670.8	0.977800991570375
671	0.976938058951708
671.2	0.976079162195892
671.4	0.975240760603309
671.6	0.97443671707823
671.8	0.973678253674219
672	0.972973996561187
672.2	0.972330097301017
672.4	0.971750416813888
672.6	0.971236758333834
672.8	0.970789135901107
673	0.97040606546313
673.2	0.970084866416515
673.4	0.969821962400761
673.6	0.969613171332886
673.8	0.969453976034807
674	0.96933976832578
674.2	0.969266061090831
674.4	0.969228664541142
674.6	0.969223824588263
674.8	0.969248322890412
675	0.96929953962288
675.2	0.969375481311575
675.4	0.969474777096457
675.6	0.969596647527204
675.8	0.96974085042649
676	0.969907608498503
676.2	0.970097523244712
676.4	0.97031147942579
676.6	0.970550543838322
676.8	0.970815861625157
677	0.97110855277171
677.2	0.97142961091607
677.4	0.971779806163513
677.6	0.972159593276022
677.8	0.972569026398469
678	0.973007681415162
678.2	0.973474587297539
678.4	0.973968167619112
678.6	0.974486193757982
678.8	0.975025751507799
679	0.975583222945693
679.2	0.976154285464333
679.4	0.976733929808364
