690.2	0.967718759132017
690.4	0.967739319583075
690.6	0.96782924181413
690.8	0.967987549581638
691	0.968212443972436
691.2	0.968501327370775
691.4	0.968850835118042
691.6	0.969256874743407
691.8	0.969714672640734
692	0.970218828045219
692.2	0.970763374120041
692.4	0.971341845896446
692.6	0.971947354720988
692.8	0.972572668751139
693	0.97321029890858
693.2	0.973852589551542
693.4	0.974491812969723
693.6	0.975120266643538
693.8	0.975730372052039
694	0.976314773669315
694.2	0.976866436665625
694.4	0.977378741736679
694.6	0.977845575429074
694.8	0.978261414319561
695	0.97862140144454
695.2	0.978921413467494
695.4	0.979158117215405
695.6	0.979329014407942
695.8	0.979432473640719
696	0.979467748957495
696.2	0.979434984646367
696.4	0.979335206210195
696.6	0.979170297779423
696.8	0.978942966545237
697	0.978656695091632
697.2	0.978315682707424
697.4	0.977924777002441
697.6	0.977489397334561
697.8	0.977015451648511
698	0.976509248389251
698.2	0.975977405160875
698.4	0.975426755763032
698.6	0.974864257155866
698.8	0.974296897788979
699	0.973731608587267
699.2	0.973175177725997
699.4	0.972634170156414
699.6	0.972114852669717
699.8	0.971623125118692
700	0.971164458257033
700.2	0.970743838526477
700.4	0.970365719995182
700.6	0.970033983420535
700.8	0.969751902543806
701	0.969522117533682
701.2	0.969346615448448
701.4	0.96922671756948
701.6	0.969163073441854
701.8	0.969155661451981
702	0.969203795773799
702.2	0.969306139521159
702.4	0.969460723950319
702.6	0.969664973561326
702.8	0.96991573694576
703	0.970209323219716
703.2	0.970541543862178
703.4	0.970907759748953
703.6	0.971302933129898
703.8	0.971721684242519
704	0.972158352188515
704.2	0.972607059622638
704.4	0.97306178071826
704.6	0.973516411782948
704.8	0.973964843804958
705	0.974401036121071
705.2	0.974819090312395
705.4	0.97521332336229
705.6	0.975578339054099
705.8	0.975909096550008
706	0.976200975080244
706.2	0.976449833686173
706.4	0.976652065004754
706.6	0.976804642154649
706.8	0.976905157892008
707	0.97695185532194
707.2	0.976943649593227
707.4	0.976880140214189
707.6	0.976761613783494
707.8	0.976589037126651
708	0.97636404102255
708.2	0.976088894890923
708.4	0.975766472985255
708.6	0.975400212791302
708.8	0.974994066463974
709	0.974552446241346
709.2	0.974080164851348
709.4	0.973582371974327
709.6	0.973064487841912
709.8	0.972532135042586
710	0.971991069569004
710.2	0.971447112132587
710.4	0.970906080696195
710.6	0.970373724652174
710.8	0.969855661749316
711	0.969357318334548
711.2	0.968883873373018
711.4	0.968440206659087
711.6	0.968030851537127
711.8	0.96765995236616
712	0.967331226887006
712.2	0.967047933586728
712.4	0.966812844102568
712.6	0.966628220666001
712.8	0.966495798557246
713	0.966416773518825
713.2	0.966391794064046
713.4	0.966420958609479
713.6	0.966503817358541
713.8	0.966639378863795
714	0.966826121197394
714.2	0.967062007659157
714.4	0.967344506949554
714.6	0.96767061772793
714.8	0.968036897463696
715	0.968439495468755
715.2	0.968874189972611
715.4	0.969336429066252
715.6	0.969821375298856
715.8	0.970323953660562
716	0.970838902628521
716.2	0.971360827891653
716.4	0.971884258304937
716.6	0.972403703558083
716.8	0.972913712979444
717	0.973408934837931
717.2	0.973884175445984
717.4	0.974334457321693
717.6	0.974755075659705
717.8	0.975141652324711
718	0.975490186587345
718.2	0.975797101843342
718.4	0.976059287596074
718.6	0.976274136041324
718.8	0.976439572669769
719	0.97655408039639
719.2	0.976616716834011
719.4	0.976627124447258
719.6	0.976585533450419
719.8	0.976492757443319
720	0.976350181910073
720.2	0.976159745725004
720.4	0.975923915928678
720.6	0.97564565709818
720.8	0.975328395027866
721	0.974975975467196
721.2	0.974592618718828
721.4	0.974182870830548
721.6	0.973751552132859
721.8	0.97330370387369
722	0.972844533685052
722.2	0.972379360584333
722.4	0.971913560169175
722.6	0.971452510610736
722.8	0.971001539989037
723	0.970565875449024
723.2	0.970150594588425
723.4	0.969760579422345
723.6	0.969400473205537
723.8	0.969074640333925
724	0.968787129493368
724.2	0.968541640176875
724.4	0.968341492651867
724.6	0.968189601427327
724.8	0.96808845224612
725	0.968040082610394
725.2	0.968046065837354
725.4	0.96810749863697
725.6	0.968224992202918
725.8	0.968398666810447
726	0.968628149920126
726.2	0.968912577792135
726.4	0.969250600621647
726.6	0.96964039120981
726.8	0.970079657186257
727	0.970565656796801
727.2	0.971095218262503
727.4	0.971664762704589
727.6	0.972270330617378
727.8	0.972907611821195
728	0.973571978815388
728.2	0.974258523420006
728.4	0.974962096535082
728.6	0.975677350801134
728.8	0.97639878589
729	0.977120796098124
729.2	0.977837719855995
729.4	0.978543890710001
729.6	0.979233689277958
729.8	0.979901595629849
730	0.980542241502763
730.2	0.981150461902454
730.4	0.981721345623027
730.6	0.982250282612871
730.8	0.982733008950591
731	0.983165648625222
731.2	0.983544751349674
731.4	0.98386732586397
731.6	0.984130868250027
731.8	0.984333384857483
732	0.984473409528793
732.2	0.984550014908841
732.4	0.984562817726726
732.6	0.984511978042439
732.8	0.984398192555426
733	0.984222682172343
733.2	0.983987174125236
733.4	0.983693879015765
733.6	0.983345463233758
733.8	0.982945017258382
734	0.982496020395172
734.2	0.982002302532927
734.4	0.981468003519753
734.6	0.980897530758871
734.8	0.980295515612855
735	0.979666769180815
735.2	0.979016237979161
735.4	0.97834896001422
735.6	0.977670021686622
735.8	0.97698451591467
736	0.976297501809433
736.2	0.975613966179047
736.4	0.974938787086315
736.6	0.974276699632715
736.8	0.97363226409489
737	0.973009836497621
737.2	0.97241354167051
737.4	0.971847248804512
737.6	0.971314549499364
737.8	0.970818738273547
738	0.970362795494794
738.2	0.969949372681696
738.4	0.96958078014762
738.6	0.969258976853558
738.8	0.968985562444355
739	0.968761771487554
739.2	0.968588469837132
739.4	0.968466153089771
739.6	0.968394947112037
739.8	0.968374610624784
740	0.96840453983894
740.2	0.968483774921699
740.4	0.968611008075587
740.6	0.968784594999994
740.8	0.969002567972564
741	0.969262650768238
741.2	0.969562275624723
741.4	0.969898602230303
741.6	0.970268538693665
741.8	0.970668764436133
742	0.971095754923984
742.2	0.971545808133234
742.4	0.972015072611538
742.6	0.972499576972851
742.8	0.972995260630049
743	0.973498005541154
743.2	0.974003668715179
743.4	0.974508115196813
743.6	0.975007251224556
743.8	0.975497057236637
744	0.975973620383424
744.2	0.976433166194856
744.4	0.976872089048031
744.6	0.977286981082956
744.8	0.97767465922513
745	0.978032189991177
745.2	0.978356911778591
745.4	0.978646454372653
745.6	0.978898755441122
745.8	0.979112073831051
746	0.979284999529608
746.2	0.979416460201736
746.4	0.979505724270402
746.6	0.9795524005586
746.8	0.979556434564641
747	0.97951810149284
747.2	0.979437996208395
747.4	0.979317020327858
747.6	0.979156366693096
747.8	0.978957501507541
748	0.97872214443717
748.2	0.978452246995374
748.4	0.978149969540721
748.6	0.977817657219093
748.8	0.977457815178024
749	0.977073083371073
749.2	0.976666211254818
749.4	0.976240032653466
749.6	0.975797441012164
749.8	0.975341365399643
750	0.974874747387784
750.2	0.97440051921946
750.4	0.973921583696655
750.6	0.973440793800284
750.8	0.97296093423924
751	0.972484704727319
751.2	0.972014704763385
751.4	0.971553419931831
751.6	0.97110320972117
751.8	0.970666296842017
752	0.970244758011942
752.2	0.969840516163336
752.4	0.969455334021935
752.6	0.969090808997119
752.8	0.968748369321023
753	0.96842927137108
753.2	0.968134598109896
753.4	0.967865258577057
753.6	0.967621988368949
753.8	0.967405351045369
754	0.967215740404563
754.2	0.967053383571677
754.4	0.96691834484904
754.6	0.966810530280105
754.8	0.966729692881678
755	0.966675438502102
755.2	0.966647232265016
755.4	0.966644405559878
755.6	0.966666163541781
755.8	0.966711593103019
756	0.966779671278978
756.2	0.966869274049801
756.4	0.966979185497978
756.6	0.967108107280089
756.8	0.967254668368485
757	0.967417435016284
757.2	0.967594920896039
757.4	0.967785597359674
757.6	0.967987903764341
757.8	0.968200257806268
758	0.968421065802373
758.2	0.968648732857186
758.4	0.968881672851621
758.6	0.969118318188895
758.8	0.969357129233318
759	0.969596603377885
759.2	0.969835283678561
759.4	0.970071766995224
759.6	0.970304711582759
759.8	0.97053284407971
760	0.970754965846941
760.2	0.970969958373601
760.4	0.971176787473589
760.6	0.971374508170704
760.8	0.971562268325285
761	0.971739311219254
761.2	0.971904977352644
761.4	0.97205870547052
761.6	0.972200032788286
761.8	0.972328594449903
762	0.972444122247069
762.2	0.972546442632183
762.4	0.972635474064507
762.6	0.972711223734699
762.8	0.972773783718038
763	0.972823326610915
763.2	0.972860100708674
763.4	0.972884424785493
763.6	0.972896682538646
763.8	0.972897316760592
764	0.972886823302068
764.2	0.972865744889056
764.4	0.97283466485468
764.6	0.972794200845191
764.8	0.972744998556485
765	0.972687725554249
765.2	0.97262306522741
765.4	0.972551710920402
765.6	0.972474360285514
765.8	0.97239170989236
766	0.972304450126683
766.2	0.972213260406254
766.4	0.972118804737216
766.6	0.972021727629351
766.8	0.971922650384896
767	0.971822167770899
767.2	0.971720845081496
767.4	0.971619215592449
767.6	0.971517778407054
767.8	0.971416996689151
768	0.97131729627604
768.2	0.971219064661462
768.4	0.97112265033648
768.6	0.971028362473761
768.8	0.970936470939139
769	0.970847206612541
769.2	0.970760761999123
769.4	0.97067729211022
769.6	0.970596915592897
769.8	0.970519716086035
770	0.97044574378053
770.2	0.970375017119308
770.4	0.970307524572857
770.6	0.97024322679802
770.8	0.970182058826253
771	0.970123932300062
771.2	0.970068737776802
771.4	0.970016347078054
771.6	0.969966615663535
771.8	0.969919385009248
772	0.969874484970318
772.2	0.969831736110187
772.4	0.969790951978473
772.6	0.969751941321363
772.8	0.969714510216002
773	0.969678464117847
773.2	0.969643609763894
773.4	0.969609756968604
773.6	0.969576720294856
773.8	0.969544320586705
774	0.969512386357115
774.2	0.969480755025297
774.4	0.969449273999863
774.6	0.969417801605293
774.8	0.96938620785075
775	0.969354375041606
775.2	0.969322198235508
775.4	0.969289585545846
775.6	0.969256458297009
775.8	0.969222751036662
776	0.969188411411564
776.2	0.969153399914233
776.4	0.969117689508695
776.6	0.969081265144379
776.8	0.969044123167734
777	0.969006270641783
777.2	0.968967724584225
777.4	0.96892851113514
777.6	0.96888866466528
777.8	0.968848226836459
778	0.968807245625159
778.2	0.968765774320738
778.4	0.968723870509138
778.6	0.968681595053024
778.8	0.968639011078715
779	0.96859618297999
779.2	0.968553175448315
779.4	0.968510052538553
779.6	0.968466876778552
779.8	0.968423708330498
780	0.96838060421109
780.2	0.968337617944747
780.4	0.968294800023088
780.6	0.968252196234364
780.8	0.968209846808654
781	0.968167786014647
781.2	0.968126041842887
781.4	0.968084635777573
781.6	0.968043582658158
781.8	0.968002890631236
782	0.967962561192589
782.2	0.967922589318405
782.4	0.967882963684272
782.6	0.96784366696965
782.8	0.96780467624499
783	0.967765963438269
783.2	0.967727495876768
783.4	0.967689236899747
783.6	0.967651146537126
783.8	0.967613182248545
784	0.967575299717213
784.2	0.967537453692226
784.4	0.967499598872806
784.6	0.96746169082782
784.8	0.967423686943278
785	0.967385547390193
785.2	0.96734723610436
785.4	0.967308721776199
785.6	0.967269978837947
785.8	0.967230988440854
786	0.967191739415623
786.2	0.967152229208512
786.4	0.96711246478577
786.6	0.967072463499157
786.8	0.967032253905568
787	0.966991876533978
787.2	0.966951384593279
787.4	0.966910844614877
787.6	0.966870337024255
787.8	0.966829956636208
788	0.966789813068783
788.2	0.966750031071514
788.4	0.966710750763913
788.6	0.966672127780817
788.8	0.966634333321613
789	0.966597554100942
789.2	0.966561992198993
789.4	0.966527864810113
789.6	0.966495403888914
789.8	0.966464855693673
790	0.966436480227366
790.2	0.966410550297578
790.4	0.966387349917254
790.6	0.966367174284197
790.8	0.966350329105533
791	0.966337129549264
791.2	0.966327899105913
791.4	0.966322968363803
791.6	0.966322673702015
791.8	0.966327355905418
792	0.966337358706536
792.2	0.966353027259336
792.4	0.966374706550201
792.6	0.966402739751832
792.8	0.96643746652587
793	0.966479221280407
793.2	0.966528331388706
793.4	0.966585115375649
793.6	0.966649881078713
793.8	0.966722923790301
794	0.966804524388603
794.2	0.966894947464217
794.4	0.966994439449997
794.6	0.967103226761646
794.8	0.967221513957
795	0.967349481921737
795.2	0.967487286089809
795.4	0.967635054706712
795.6	0.967792887144216
795.8	0.967960852275039
796	0.96813898691633
796.2	0.968327294350905
796.4	0.968525742935306
796.6	0.968734264803994
796.8	0.968952754678949
797	0.969181068794235
797.2	0.969419023944986
797.4	0.969666396670432
797.6	0.969922922579952
797.8	0.97018829583075
798	0.970462168773608
798.2	0.970744151768185
798.4	0.971033813177171
798.6	0.971330679549425
798.8	0.971634236000072
799	0.971943926795318
799.2	0.97225915614864
799.4	0.972579289234739
799.6	0.972903653426301
799.8	0.973231539757913
800	0.97356220462029
800.2	0.973894871689889
800.4	0.974228734097993
800.6	0.974562956810965
800.8	0.974896679246248
801	0.975229018116204
801.2	0.975559070490351
801.4	0.975885917067865
801.6	0.976208625650212
801.8	0.9765262548019
802	0.976837857685169
802.2	0.977142486052434
802.4	0.977439194378232
802.6	0.977727044110454
802.8	0.978005108018749
803	0.978272474616157
803.2	0.978528252628327
803.4	0.978771575483242
803.6	0.979001605793053
803.8	0.979217539798435
804	0.979418611745249
804.2	0.979604098162444
804.4	0.979773322010252
804.6	0.979925656667377
804.8	0.980060529726524
805	0.980177426568256
805.2	0.980275893684192
805.4	0.980355541721858
805.6	0.980416048225509
805.8	0.980457160048789
806	0.980478695417905
806.2	0.980480545626248
806.4	0.980462676344324
806.6	0.980425128531909
806.8	0.980368018942558
807	0.980291540213854
807.2	0.980195960540232
807.4	0.98008162292873
807.6	0.979948944041276
807.8	0.97979841263082
808	0.97963058758144
808.2	0.979446095566219
808.4	0.979245628339265
808.6	0.979029939681037
808.8	0.978799842018925
809	0.978556202746758
809.2	0.978299940269256
809.4	0.978032019798784
809.6	0.977753448933087
809.8	0.977465273043628
810	0.977168570504787
810.2	0.976864447824451
810.4	0.976554034736659
810.6	0.976238479046326
810.8	0.975918941506801
811	0.975596590699816
811.2	0.975272597929845
811.4	0.974948132169619
811.6	0.974624355074386
811.8	0.97430241608793
812	0.973983447661976
812.2	0.97366856060877
812.4	0.973358839604893
812.6	0.973055338862528
812.8	0.972759077982686
813	0.972471038003144
813.2	0.972192157652235
813.4	0.971923329818031
813.6	0.971665398241042
813.8	0.971419154437101
814	0.971185334856173
814.2	0.970964618281347
814.4	0.970757623471658
814.6	0.970564907051462
814.8	0.970386961648285
815	0.97022421428082
815.2	0.970077024997988
815.4	0.969945685769809
815.6	0.969830419630708
815.8	0.969731380075436
816	0.969648650708008
816.2	0.969582245143782
816.4	0.969532107164946
816.6	0.969498111129496
816.8	0.969480062634018
817	0.96947769943021
817.2	0.969490692595262
817.4	0.969518647955878
817.6	0.96956110776552
817.8	0.96961755263411
818	0.969687403708892
818.2	0.969770025104656
818.4	0.96986472658075
818.6	0.969970766461437
818.8	0.970087354795128
819	0.970213656746938
819.2	0.970348796217669
819.4	0.970491859680843
819.6	0.970641900227992
819.8	0.970797941810612
820	0.970958983665496
820.2	0.971124004845154
820.4	0.971291968773059
820.6	0.971461828310115
820.8	0.971632530806451
821	0.971803023178861
821.2	0.971972257052568
821.4	0.972139193941126
821.6	0.972302810436814
821.8	0.972462103382314
822	0.972616094993474
822.2	0.972763837902001
822.4	0.972904420086165
822.6	0.973036969657362
822.8	0.973160659470287
823	0.97327471152478
823.2	0.973378401128087
823.4	0.973471060787168
823.6	0.973552083802263
823.8	0.973620927534454
824	0.973677116322167
824.2	0.973720244027706
824.4	0.973749976185236
824.6	0.973766051731976
824.8	0.973768284320259
825	0.973756563194667
825.2	0.973730853626791
825.4	0.973691196904128
825.6	0.973637709873579
825.8	0.973570584043339
826	0.973490084250836
826.2	0.973396546907889
826.4	0.973290377837458
826.6	0.973172049719768
826.8	0.973042099168365
827	0.972901123459503
827.2	0.972749776940553
827.4	0.972588767145075
827.6	0.972418850644377
827.8	0.972240828666071
828	0.972055542511822
828.2	0.971863868806711
828.4	0.971666714613038
828.6	0.971465012441553
828.8	0.971259715192457
829	0.971051791058101
829.2	0.970842218418238
829.4	0.970631980757641
829.6	0.970422061634435
829.8	0.970213439725941
830	0.970007083977189
830.2	0.969803949168944
830.4	0.969604972219617
830.6	0.969411066892759
830.8	0.969223119276666
831	0.969041983757663
831.2	0.968868479207112
831.4	0.968703385394068
831.6	0.968547439633552
831.8	0.968401333679085
832	0.9682657108662
832.2	0.968141163512533
832.4	0.968028230578662
832.6	0.967927395592606
832.8	0.967839084840041
833	0.96776366582121
833.2	0.967701445974794
833.4	0.967652671668266
833.6	0.967617527453668
833.8	0.967596135587283
834	0.96758855581121
834.2	0.967594785394442
834.4	0.967614759430872
834.6	0.967648351391126
834.8	0.96769537392505
835	0.967755579911288
835.2	0.967828663750071
835.4	0.967914262895095
835.6	0.968011959619808
835.8	0.968121283013259
836	0.968241711199902
836.2	0.968372673777268
836.4	0.968513554464833
836.6	0.968663693956576
836.8	0.968822392968858
837	0.968988915474607
837.2	0.969162492113296
837.4	0.969342323765828
837.6	0.969527585281641
837.8	0.969717429344723
838	0.969910990463527
838.2	0.970107389068926
838.4	0.970305735703385
838.6	0.970505135282533
838.8	0.970704691409491
839	0.97090351072128
839.2	0.971100707245588
839.4	0.97129540674532
839.6	0.971486751027418
839.8	0.97167390219203
840	0.97185604679745
840.2	0.972032399452524
840.4	0.972202205347421
840.6	0.972364745407806
840.8	0.972519340340367
841	0.972665354008983
841.2	0.972802196582685
841.4	0.972929327433782
841.6	0.973046257766389
841.8	0.973152552956968
842	0.973247834590401
842.2	0.973331782177205
842.4	0.973404134539803
842.6	0.973464690857968
842.8	0.973513311366309
843	0.9735499176992
843.2	0.973574492881081
843.4	0.973587080963088
843.6	0.973587786309418
843.8	0.973576772539614
844	0.973554261135582
844.2	0.973520529724552
844.4	0.973475910051748
844.6	0.973420785658502
844.8	0.973355589283773
845	0.973280800008765
845.2	0.973196940165922
845.4	0.97310457203495
845.6	0.973004294349745
845.8	0.972896738640672
846	0.972782565437665
846.2	0.972662460359636
846.4	0.97253713011597
846.6	0.972407298445797
846.8	0.972273702020296
847	0.972137086332875
847.2	0.97199820160132
847.4	0.971857798705078
847.6	0.971716625179949
847.8	0.971575421291255
848	0.971434916205249
848.2	0.971295824277363
848.4	0.971158841474474
848.6	0.971024641946877
848.8	0.970893874764375
849	0.970767160829388
849.2	0.97064508997865
849.4	0.970528218283582
849.6	0.970417065558314
849.8	0.970312113082792
850	0.970213801547421
850.2	0.970122529580515
850.4	0.970038653218503
850.6	0.969962483473519
850.8	0.969894284849789
851	0.969834274453579
851.2	0.969782621341138
851.4	0.96973944610425
851.6	0.969704820692508
851.8	0.969678768470547
852	0.969661264507944
852.2	0.969652236098967
852.4	0.96965156350906
852.6	0.969659080945657
852.8	0.969674577741136
853	0.969697799749026
853.2	0.969728450948002
853.4	0.969766195245609
853.6	0.969810658474717
853.8	0.969861430574709
854	0.96991806794897
854.2	0.96998009598928
854.4	0.970047011757193
854.6	0.970118286811395
854.8	0.970193370169536
855	0.970271691391979
855.2	0.970352663774163
855.4	0.970435687633426
855.6	0.970520153675438
855.8	0.970605446424329
856	0.970690947700211
856.2	0.970776040126749
856.4	0.970860110651049
856.6	0.970942554057484
856.8	0.971022776456645
857	0.971100198730114
857.2	0.971174259911924
857.4	0.971244420486899
857.6	0.971310165586725
857.8	0.971371008064263
858	0.971426491427457
858.2	0.971476192614338
858.4	0.971519724591542
858.6	0.971556738759603
858.8	0.971586927149175
859	0.971610024393751
859.2	0.971625809465528
859.4	0.971634107162801
859.6	0.971634789338651
859.8	0.971627775862581
860	0.971613035308479
860.2	0.971590585291977
860.4	0.971560492382401
860.6	0.971522872165655
860.8	0.971477888881967
861	0.971425754713815
861.2	0.971366728801197
861.4	0.971301115991203
861.6	0.971229265330618
861.8	0.971151568311929
862	0.971068456884784
862.2	0.970980401246222
862.4	0.970887907424449
862.6	0.970791514672002
862.8	0.970691792685047
863	0.970589338666523
863.2	0.970484774251173
863.4	0.970378742311357
863.6	0.970271903662364
863.8	0.970164933686353
864	0.970058518893957
864.2	0.969953353442179
864.4	0.969850135627147
864.6	0.969749564369529
864.8	0.969652335710137
865	0.969559139332201
865.2	0.969470655126412
865.4	0.969387549813691
865.6	0.969310473639896
865.8	0.969240057155846
866	0.969176908094917
866.2	0.969121608359658
866.4	0.969074711128008
866.6	0.969036738088592
866.8	0.969008176813928
867	0.968989478279371
867.2	0.968981054535028
867.4	0.968983276537607
867.6	0.968996472146992
867.8	0.969020924291727
868	0.969056869310306
868.2	0.96910449547154
868.4	0.969163941677608
868.6	0.96923529635324
868.8	0.969318596524084
869	0.969413827087061
869.2	0.969520920275398
869.4	0.96963975532059
869.6	0.969770158313757
869.8	0.969911902268245
870	0.970064707385511
870.2	0.970228241517778
870.4	0.970402120820801
870.6	0.970585910663398
870.8	0.970779126729302
871	0.970981236320176
871.2	0.97119165986811
871.4	0.971409772657317
871.6	0.97163490675411
871.8	0.971866353143724
872	0.972103364071501
872.2	0.972345155585482
872.4	0.972590910276138
872.6	0.972839780208126
872.8	0.973090890037843
873	0.973343340309114
873.2	0.973596210918358
873.4	0.973848564738905
873.6	0.97409945139293
873.8	0.974347911157919
874	0.974592978993108
874.2	0.974833688669883
874.4	0.975069076988627
874.6	0.975298188063093
874.8	0.975520077652102
875	0.975733817516899
875.2	0.975938499781623
875.4	0.976133241273074
875.6	0.976317187815262
875.8	0.976489518453509
876	0.97664944958241
876.2	0.976796238951674
876.4	0.976929189523986
876.6	0.977047653159103
876.8	0.977151034099086
877	0.977238792230204
877.2	0.9773104460982
877.4	0.977365575654821
877.6	0.977403824715183
877.8	0.977424903107266
878	0.97742858849693
878.2	0.977414727874075
878.4	0.977383238688027
878.6	0.977334109622761
878.8	0.977267401005397
879	0.977183244844085
879.2	0.977081844494374
879.4	0.976963473956026
879.6	0.97682847680499
879.8	0.976677264768292
880	0.976510315952107
880.2	0.976328172604002
880.4	0.976131438293066
880.6	0.975920775581353
880.8	0.975696903150115
881	0.975460592534592
881.2	0.975212664622426
881.4	0.974953985940255
881.6	0.974685464753803
881.8	0.97440804700779
882	0.974122712132297
882.2	0.973830468742436
882.4	0.973532350258195
882.6	0.973229410470856
882.8	0.97292271908299
883	0.972613357246354
883.2	0.97230241311785
883.4	0.971990977461889
883.6	0.971680139319182
883.8	0.971370981761905
884	0.971064577753667
884.2	0.970761986131227
884.4	0.970464247723154
884.6	0.970172381618858
884.8	0.969887381599666
885	0.969610212742071
885.2	0.969341808201243
885.4	0.969083066181675
885.6	0.968834847099972
885.8	0.968597970943458
886	0.968373214826861
886.2	0.968161310748134
886.4	0.967962943543244
886.6	0.96777874903883
886.8	0.967609312400616
887	0.96745516667491
887.2	0.967316791519585
887.4	0.967194612120754
887.6	0.967088998290715
887.8	0.967000263742532
888	0.96692866553659
888.2	0.966874403694215
888.4	0.966837620973516
888.6	0.966818402802971
888.8	0.966816777368003
889	0.966832715846521
889.2	0.966866132789471
889.4	0.966916886642693
889.6	0.966984780407069
889.8	0.967069562433954
890	0.967170927353693
890.2	0.967288517291135
890.4	0.967421923523092
890.6	0.967570687326561
890.8	0.96773430126613
891	0.967912210763545
891.2	0.968103815792774
891.4	0.968308472699998
891.6	0.968525496148023
891.8	0.968754161184629
892	0.968993705434204
892.2	0.96924333141172
892.4	0.969502208957866
892.6	0.96976947779365
892.8	0.970044250192388
893	0.970325613766154
893.2	0.970612634363332
893.4	0.97090435907292
893.6	0.971199819330383
893.8	0.971498034119036
894	0.971798013259754
894.2	0.972098760780898
894.4	0.972399278359175
894.6	0.972698568821022
894.8	0.972995639693093
895	0.97328950678923
895.2	0.973579197820232
895.4	0.973863756011773
895.6	0.974142243714807
895.8	0.974413745991967
896	0.974677374162634
896.2	0.974932269288877
896.4	0.97517760558367
896.6	0.97541259372276
896.8	0.97563648404114
897	0.975848569595214
897.2	0.976048189071834
897.4	0.976234729525769
897.6	0.976407628927855
897.8	0.97656637850666
898	0.976710524867557
898.2	0.976839671874292
898.4	0.976953482279351
898.6	0.977051679090991
898.8	0.977134046667385
899	0.977200431527881
899.2	0.977250742872636
899.4	0.977284952809617
899.6	0.977303096284987
899.8	0.977305270715971
900	0.977291635327818
