681.8	0.960284585363516
682	0.960296168116777
682.2	0.960326111029387
682.4	0.960374257009064
682.6	0.960440358436327
682.8	0.960524078582724
683	0.960624993412927
683.2	0.960742593765379
683.4	0.96087628790547
683.6	0.961025404444743
683.8	0.961189195618656
684	0.961366840914687
684.2	0.9615574510413
684.4	0.96176007222708
684.6	0.961973690837833
684.8	0.962197238297852
685	0.962429596299703
685.2	0.962669602284962
685.4	0.962916055176178
685.6	0.963167721338322
685.8	0.96342334074546
686	0.96368163332632
686.2	0.96394130546003
686.4	0.96420105659101
686.6	0.964459585929862
686.8	0.964715599205131
687	0.964967815428803
687.2	0.965214973649517
687.4	0.965455839651367
687.6	0.96568921248949
687.8	0.96591393090246
688	0.96612887954221
688.2	0.966332994972442
688.4	0.966525271394285
688.6	0.966704766058954
688.8	0.966870604328669
689	0.967021984349107
689.2	0.967158181299023
689.4	0.967278551185672
689.6	0.967382534157857
689.8	0.967469657312113
690	0.967539536971611
690.2	0.967591880360076
690.4	0.967626486597586
690.6	0.967643247502974
690.8	0.967642147708935
691	0.967623264153766
691.2	0.967586765018558
691.4	0.967532908121721
691.6	0.967462038787355
691.8	0.967374587208058
692	0.967271065326861
692.2	0.967152063266521
692.4	0.967018245337586
692.6	0.966870345659662
692.8	0.966709163432338
693	0.966535557894539
693.2	0.966350443012157
693.4	0.966154781934985
693.6	0.965949581264409
693.8	0.965735885173351
694	0.965514769419579
694.2	0.965287335292759
694.4	0.965054703534461
694.6	0.96481800826878
694.8	0.964578390979674
695	0.964336994568947
695.2	0.964094957526651
695.4	0.96385340824344
695.6	0.963613459491851
695.8	0.963376203100998
696	0.963142704846683
696.2	0.962913999576338
696.4	0.962691086585737
696.6	0.962474925262097
696.8	0.962266431011893
697	0.962066471501985
697.2	0.961875863137685
697.4	0.961695367855376
697.6	0.96152569023853
697.8	0.961367474944122
698	0.961221304440999
698.2	0.961087697060317
698.4	0.960967105357327
698.6	0.960859914782718
698.8	0.960766442660971
699	0.9606869374725
699.2	0.960621578435818
699.4	0.96057047538544
699.6	0.960533668940916
699.8	0.960511130961949
700	0.960502765284353
700.2	0.960508408744907
700.4	0.960527832502976
700.6	0.960560743543247
700.8	0.960606786462659
701	0.960665545520966
701.2	0.960736546934088
701.4	0.960819261402515
701.6	0.960913106866602
701.8	0.961017451479936
702	0.961131616791242
702.2	0.961254881124616
702.4	0.961386483146973
702.6	0.961525625610741
702.8	0.961671479258818
703	0.961823186877868
703.2	0.96197986748487
703.4	0.962140620630864
703.6	0.962304530804645
703.8	0.96247067191811
704	0.962638111853946
704.2	0.962805917055204
704.4	0.96297315713552
704.6	0.963138909487786
704.8	0.963302263868325
705	0.963462326933073
705.2	0.963618226701811
705.4	0.963769116926102
705.6	0.963914181336644
705.8	0.964052637745726
706	0.964183741980856
706.2	0.96430679162617
706.4	0.964421129548917
706.6	0.96452614718959
706.8	0.964621287606952
707	0.964706048246003
707.2	0.964779983379658
707.4	0.964842706259755
707.6	0.964893890948663
707.8	0.964933273817544
708	0.964960654702286
708.2	0.964975897710583
708.4	0.964978931676181
708.6	0.964969750258788
708.8	0.964948411690743
709	0.964915038174135
709.2	0.964869814934467
709.4	0.964812988939553
709.6	0.964744867294457
709.8	0.964665815325716
710	0.964576254369934
710.2	0.964476659331772
710.4	0.964367556077971
710.6	0.964249518303827
710.8	0.964123164277297
711	0.963989153435193
711.2	0.963848182806619
711.4	0.963700983287374
711.6	0.963548315789292
711.8	0.963390967288675
712	0.963229746797687
712.2	0.963065481282411
712.4	0.962899011550592
712.6	0.962731188131509
712.8	0.962562867169534
713	0.962394906351929
713.2	0.962228160890444
713.4	0.962063479574943
713.6	0.961901700916244
713.8	0.96174364939391
714	0.961590131823446
714.2	0.961441933856109
714.4	0.961299816623062
714.6	0.961164513534495
714.8	0.96103672724289
715	0.960917126778503
715.2	0.960806344863985
715.4	0.96070497541392
715.6	0.960613571224065
715.8	0.960532641854219
716	0.960462651707675
716.2	0.960404018309529
716.4	0.960357110785415
716.6	0.960322248541619
716.8	0.960299700146993
717	0.960289682423974
717.2	0.960292359744221
717.4	0.960307843501286
717.6	0.960336191792672
717.8	0.960377409302075
718	0.960431447378153
718.2	0.960498204308075
718.4	0.960577525783875
718.6	0.960669205559537
718.8	0.960772986296412
719	0.960888560594503
719.2	0.961015572206774
719.4	0.961153617433549
719.6	0.961302246693615
719.8	0.961460966268408
720	0.961629240215244
720.2	0.961806492340348
720.4	0.961992108121903
720.6	0.962185437415533
720.8	0.962385797098561
721	0.962592473750884
721.2	0.962804726469762
721.4	0.963021789810407
721.6	0.963242876843441
721.8	0.963467182319543
722	0.963693885930745
722.2	0.963922155657042
722.4	0.96415115118614
722.6	0.964380027393381
722.8	0.964607937867977
723	0.964834038471143
723.2	0.965057490910787
723.4	0.965277466316958
723.6	0.965493148801569
723.8	0.965703738985528
724	0.965908457476022
724.2	0.966106548276412
724.4	0.96629728211117
724.6	0.966479959648173
724.8	0.966653914600968
725	0.96681851669383
725.2	0.966973174472913
725.4	0.967117337947455
725.6	0.967250501045692
725.8	0.967372203871124
726	0.967482034745756
726.2	0.967579632028232
726.4	0.96766468569603
726.6	0.967736938682336
726.8	0.967796187959795
727	0.967842285364937
727.2	0.967875138158777
727.4	0.967894709321479
727.6	0.967901017586096
727.8	0.967894137194647
728	0.967874197387824
728.2	0.967841381640503
728.4	0.967795926643598
728.6	0.967738121039813
728.8	0.967668303922534
729	0.967586863108471
729.2	0.967494233196134
729.4	0.967390893423228
729.6	0.96727736533737
729.8	0.967154210295208
730	0.967022026805966
730.2	0.966881447910467
730.4	0.96673313878705
730.6	0.966577793205446
730.8	0.966416130242725
731	0.966248891104109
731.2	0.966076835891306
731.4	0.965900740335464
731.6	0.965721392511302
731.8	0.965539589548558
732	0.965356134356211
732.2	0.965171832374249
732.4	0.964987488366942
732.6	0.964803903270818
732.8	0.964621871109463
733	0.964442175986629
733.2	0.96426558916777
733.4	0.964092866259675
733.6	0.963924744496353
733.8	0.963761940138887
734	0.963605145995663
734.2	0.963455029068706
734.4	0.963312228330917
734.6	0.963177352638179
734.8	0.96305097877964
735	0.96293364966857
735.2	0.962825872675819
735.4	0.962728118107051
735.6	0.962640817824549
735.8	0.962564364013867
736	0.962499108095256
736.2	0.962445359779258
736.4	0.962403386265833
736.6	0.962373411585875
736.8	0.962355616083924
737	0.962350136040707
737.2	0.962357063433889
737.4	0.962376445835529
737.6	0.962408286444487
737.8	0.962452544252057
738	0.962509134339093
738.2	0.962577928301928
738.4	0.962658754786395
738.6	0.962751400163886
738.8	0.962855609354139
739	0.962971086753831
739.2	0.963097497284763
739.4	0.963234467560409
739.6	0.963381587168625
739.8	0.963538410068243
740	0.963704456097009
740.2	0.963879212368449
740.4	0.96406213433461
740.6	0.964252648269551
740.8	0.964450153412651
741	0.964654023987326
741.2	0.964863611310441
741.4	0.96507824598779
741.6	0.965297240190479
741.8	0.96551989000652
742	0.965745477861557
742.2	0.965973275002086
742.4	0.966202544033952
742.6	0.966432541508491
742.8	0.966662520548073
743	0.966891733502347
743.2	0.967119434625916
743.4	0.967344882767848
743.6	0.967567344062845
743.8	0.967786094613534
744	0.968000423153113
744.2	0.96820963367716
744.4	0.968413048033219
744.6	0.968610008456762
744.8	0.968799880041795
745	0.968982053134686
745.2	0.969155945639626
745.4	0.969321005224501
745.6	0.969476711416098
745.8	0.969622577574054
746	0.969758152733323
746.2	0.969883023305534
746.4	0.96999681463027
746.6	0.970099192367917
746.8	0.970189863726767
747	0.970268578517631
747.2	0.970335130030404
747.4	0.970389355727934
747.6	0.970431137753569
747.8	0.970460403249895
748	0.970477124487266
748.2	0.970481318801847
748.4	0.970473048344056
748.6	0.970452419639364
748.8	0.970419582964611
749	0.970374731543981
749.2	0.970318100569877
749.4	0.970249966056056
749.6	0.970170643532931
749.8	0.97008048657379
750	0.969979885182032
750.2	0.969869264310443
750.4	0.969749082779386
750.6	0.969619830507648
750.8	0.969482026164446
751	0.969336214991717
751.2	0.969182966546196
751.4	0.969022872373172
751.6	0.968856543623787
751.8	0.96868460862781
752	0.968507710433642
752.2	0.968326504327089
752.4	0.968141655340301
752.6	0.967953835761798
752.8	0.967763722658147
753	0.967571995417492
753.2	0.967379333324475
753.4	0.967186413175739
753.6	0.966993906944384
753.8	0.966802479501477
754	0.966612786401759
754.2	0.966425471740335
754.4	0.966241166086346
754.6	0.966060484499091
754.8	0.965884024631366
755	0.96571236492429
755.2	0.965546062897181
755.4	0.965385653535609
755.6	0.965231647780114
755.8	0.965084531117655
756	0.96494476227731
756.2	0.9648127720314
756.4	0.964688962102685
756.6	0.964573704178037
756.8	0.96446733902858
757	0.964370175735991
757.2	0.964282491024499
757.4	0.964204528697681
757.6	0.964136499179177
757.8	0.964078579156156
758	0.964030911324212
758.2	0.963993604232314
758.4	0.963966732226317
758.6	0.963950335489397
758.8	0.963944420177841
759	0.963948958650458
759.2	0.963963889789879
759.4	0.963989119414005
759.6	0.964024520775826
759.8	0.964069935149728
760	0.964125172502544
760.2	0.964190012008141
760.4	0.96426420216427
760.6	0.964347462423672
760.8	0.964439484423639
761	0.964539933041898
761.2	0.964648447525459
761.4	0.964764642711193
761.6	0.964888110303887
761.8	0.965018420218339
762	0.965155121984149
762.2	0.965297746210352
762.4	0.965445806106846
762.6	0.965598799059243
762.8	0.965756208253794
763	0.9659175043485
763.2	0.966082147186614
763.4	0.966249587548147
763.6	0.966419268935037
763.8	0.966590629385185
764	0.966763103310391
764.2	0.966936123352928
764.4	0.96710912225527
764.6	0.967281534737241
764.8	0.967452799374627
765	0.967622360473069
765.2	0.96778966993094
765.4	0.967954189084612
765.6	0.968115390529558
765.8	0.968272759910498
766	0.968425797673808
766.2	0.968574020775339
766.4	0.968716964336874
766.6	0.968854183244415
766.8	0.968985253681681
767	0.969109774592296
767.2	0.969227369064355
767.4	0.969337685631274
767.6	0.969440399483187
767.8	0.96953521358335
768	0.969621859684562
768.2	0.969700099240845
768.4	0.969769724210267
768.6	0.969830557745105
768.8	0.969882454766192
769	0.969925302418837
769.2	0.969959020408179
769.4	0.969983561212572
769.6	0.969998910174134
769.8	0.970005085466172
770	0.970002137937974
770.2	0.969990150796495
770.4	0.969969239085398
770.6	0.969939549294232
770.8	0.96990125876998
771	0.969854574975585
771.2	0.96979973464078
771.4	0.969737002809598
771.6	0.969666671789496
771.8	0.96958906000736
772	0.969504510778146
772.2	0.96941339099222
772.4	0.969316089727694
772.6	0.969213016794433
772.8	0.969104601216604
773	0.968991289660176
773.2	0.968873544812194
773.4	0.968751843720741
773.6	0.968626676101869
773.8	0.968498542620413
774	0.968367953151711
774.2	0.968235425031134
774.4	0.968101481298185
774.6	0.967966648941719
774.8	0.96783145715265
775	0.967696435590217
775.2	0.967562112667665
775.4	0.967429013862821
775.6	0.96729766005884
775.8	0.967168565919986
776	0.967042238307042
776.2	0.966919174736533
776.4	0.966799861887707
776.6	0.966684774160792
776.8	0.966574372289724
777	0.966469102012285
777.2	0.966369392800138
777.4	0.966275656651081
777.6	0.966188286945423
777.8	0.966107657368162
778	0.966034120898395
778.2	0.965968008867071
778.4	0.965909630084035
778.6	0.965859270035071
778.8	0.965817190149438
779	0.96578362713824
779.2	0.965758792403822
779.4	0.965742871520212
779.6	0.965736023784518
779.8	0.965738381839097
780	0.965750051364224
780.2	0.965771111207667
780.4	0.965801614317696
780.6	0.965841586544579
780.8	0.965891026244358
781	0.965949904317545
781.2	0.966018164315377
781.4	0.966095722612931
781.6	0.966182468648584
781.8	0.966278265229049
782	0.966382948899343
782.2	0.966496330377029
782.4	0.966618195049882
782.6	0.966748303536366
782.8	0.966886392307955
783	0.967032174372578
783.2	0.96718534001818
783.4	0.967345557615453
783.6	0.96751247447866
783.8	0.967685717783436
784	0.967864895540225
784.2	0.968049597622024
784.4	0.968239396844919
784.6	0.968433850099711
784.8	0.968632499532876
785	0.968834873773534
785.2	0.969040489202083
785.4	0.969248851270095
785.6	0.969459455858269
785.8	0.969671790670151
786	0.969885336660266
786.2	0.970099569493348
786.4	0.970313961031297
786.6	0.970527980844102
786.8	0.970741097740836
787	0.970952781316621
787.2	0.971162503511111
787.4	0.971369740174029
787.6	0.971573972632944
787.8	0.971774689258355
788	0.971971387021
788.2	0.972163573036133
788.4	0.972350766089419
788.6	0.972532498138981
788.8	0.972708315788089
789	0.972877781722928
789.2	0.973040476109908
789.4	0.973195997946939
789.6	0.973343966363253
789.8	0.973484021862361
790	0.973615827502958
790.2	0.973739069731152
790.4	0.973853458577437
790.6	0.973958729465994
790.8	0.974054644380508
791	0.97414099266356
791.2	0.974217591727377
791.4	0.974284287672659
791.6	0.974340955812525
791.8	0.974387501099142
792	0.97442385845095
792.2	0.974449992978941
792.4	0.974465900110888
792.6	0.974471605612893
792.8	0.974467165508139
793	0.974452665893262
793.2	0.974428222653155
793.4	0.97439398107561
793.6	0.974350115367618
793.8	0.974296828075656
794	0.974234349412695
794.2	0.974162936495095
794.4	0.974082872493047
794.6	0.973994465698437
794.8	0.973898048514494
795	0.973793976371827
795.2	0.973682626575781
795.4	0.973564397090209
795.6	0.973439705263084
795.8	0.973308986499411
796	0.973172692887167
796.2	0.973031291781933
796.4	0.972885264356126
796.6	0.972735104118603
796.8	0.972581315410404
797	0.972424411882513
797.2	0.972264914961204
797.4	0.972103352306584
797.6	0.971940256270021
797.8	0.971776162356705
798	0.971611607694211
798.2	0.971447129515477
798.4	0.971283263660957
798.6	0.971120543103464
798.8	0.970959496499801
799	0.970800646773068
799.2	0.970644509729106
799.4	0.970491592710393
799.6	0.970342393290385
799.8	0.970197398010969
800	0.970057081165478
800.2	0.969921903632763
800.4	0.969792311767573
800.6	0.969668736321911
800.8	0.969551591425729
801	0.969441273624654
801.2	0.969338160972395
801.4	0.969242612178445
801.6	0.96915496581164
801.8	0.969075539559926
802	0.969004629546434
802.2	0.968942509702039
802.4	0.968889431194145
802.6	0.968845621911576
802.8	0.968811286005309
803	0.968786603484547
803.2	0.968771729867798
803.4	0.968766795888368
803.6	0.968771907253818
803.8	0.968787144458723
804	0.968812562650229
804.2	0.968848191545788
804.4	0.968894035402495
804.6	0.968950073037452
804.8	0.969016257898652
805	0.969092518185769
805.2	0.969178757020462
805.4	0.969274852665633
805.6	0.96938065879326
805.8	0.969496004800346
806	0.969620696172655
806.2	0.969754514895822
806.4	0.969897219913538
806.6	0.970048547632462
806.8	0.970208212473559
807	0.970375907469513
807.2	0.970551304907923
807.4	0.970734057019904
807.6	0.970923796713691
807.8	0.971120138352876
808	0.971322678578693
808.2	0.971530997175909
808.4	0.971744657981585
808.6	0.971963209836021
808.8	0.972186187575005
809	0.972413113062431
809.2	0.972643496262153
809.4	0.972876836347797
809.6	0.973112622849177
809.8	0.973350336833607
810	0.973589452120475
810.2	0.973829436557063
810.4	0.974069753383605
810.6	0.974309862443574
810.8	0.974549221469087
811	0.974787287432619
811.2	0.975023517919069
811.4	0.975257372506395
811.6	0.975488314157776
811.8	0.975715810621716
812	0.975939335836297
812.2	0.976158371333502
812.4	0.976372407639502
812.6	0.976580945666443
812.8	0.976783498091362
813	0.97697959071754
813.2	0.977168763813664
813.4	0.977350573425945
813.6	0.977524592658468
813.8	0.97769041291684
814	0.97784764511039
814.2	0.977995920808079
814.4	0.978134893343422
814.6	0.978264238863834
814.8	0.978383657319853
815	0.978492873390025
815.2	0.978591637337217
815.4	0.978679725792611
815.6	0.978756942463596
815.8	0.978823118762353
816	0.978878114352026
816.2	0.978921817607788
816.4	0.978954145990542
816.6	0.978975046331207
816.8	0.978984495024107
817	0.978982498128315
817.2	0.978969091376203
817.4	0.978944340088945
817.6	0.978908338999089
817.8	0.978861211980815
818	0.978803111688874
818.2	0.978734219107644
818.4	0.978654743012208
818.6	0.978564919343644
818.8	0.978465010501285
819	0.97835530455485
819.2	0.978236114379952
819.4	0.978107776720591
819.6	0.977970651182649
819.8	0.977825119162697
820	0.977671582716558
820.2	0.977510463308846
820.4	0.977342200384858
820.6	0.977167250278331
820.8	0.976986084951644
821	0.976799190637154
821.2	0.976607066448731
821.4	0.976410222968607
821.6	0.976209180814938
821.8	0.976004469195215
822	0.975796624450719
822.2	0.975586188597044
822.4	0.975373707865591
822.6	0.975159731250802
822.8	0.974944809067742
823	0.974729491524349
823.2	0.974514327312648
823.4	0.974299862222768
823.6	0.974086637783578
823.8	0.973875189933361
824	0.973666047723622
824.2	0.973459732052588
824.4	0.973256754442964
824.6	0.973057615871695
824.8	0.972862805635227
825	0.9726728002597
825.2	0.972488062458322
825.4	0.972309040137407
825.6	0.972136165452253
825.8	0.971969853913863
826	0.971810503547236
826.2	0.97165849410185
826.4	0.971514186314639
826.6	0.97137792122573
826.8	0.971250019546883
827	0.971130781082646
827.2	0.971020484203811
827.4	0.970919385372952
827.6	0.97082771872145
827.8	0.970745695677504
828	0.970673504644429
828.2	0.970611310728591
828.4	0.970559255516122
828.6	0.970517456897689
828.8	0.970486008940428
829	0.970464981806217
829.2	0.970454421715428
829.4	0.970454350955261
829.6	0.970464767931869
829.8	0.970485647265394
830	0.970516939927098
830.2	0.970558573711613
830.4	0.970610454337356
830.6	0.970672464824512
830.8	0.970744465499612
831	0.970826294332359
831.2	0.970917767310383
831.4	0.971018678851394
831.6	0.971128802252132
831.8	0.971247890173706
832	0.971375675162738
832.2	0.971511870207954
832.4	0.971656169331749
832.6	0.971808248216291
832.8	0.971967764863746
833	0.972134360290228
833.2	0.972307659252974
833.4	0.972487271010324
833.6	0.972672790113988
833.8	0.972863797233052
834	0.973059860009129
834.2	0.973260533942019
834.4	0.973465363305091
834.6	0.97367388208963
834.8	0.973885614977183
835	0.974100078338928
835.2	0.974316781260912
835.4	0.974535226593904
835.6	0.974754912026505
835.8	0.974975331179964
836	0.975195974723075
836.2	0.975416331505285
836.4	0.975635889706135
836.6	0.975854137998826
836.8	0.976070566725686
837	0.976284669083108
837.2	0.976495942313341
837.4	0.976703888900414
837.6	0.976908017767311
837.8	0.977107845471371
838	0.977302897392912
838.2	0.977492708906182
838.4	0.977676826558251
838.6	0.977854809230952
838.8	0.978026229278027
839	0.97819067363995
839.2	0.978347744932718
839.4	0.978497062506938
839.6	0.978638263473508
839.8	0.978771003692108
840	0.978894958718893
840.2	0.979009824242924
840.4	0.979115315540554
840.6	0.9792111696793
840.8	0.979297146734008
841	0.979373030478478
841.2	0.979438629016229
841.4	0.979493775347683
841.6	0.979538327871136
841.8	0.979572170815239
842	0.979595214600862
842.2	0.979607396130576
842.4	0.979608679004188
842.6	0.979599053659179
842.8	0.979578537435026
843	0.979547174560942
843.2	0.97950503606671
843.4	0.979452219616656
843.6	0.979388849267225
843.8	0.97931507514888
844	0.979231073073332
844.2	0.9791370440676
844.4	0.97903321383647
844.6	0.978919832155504
844.8	0.978797172196763
845	0.978665529789949
845.2	0.978525222621699
845.4	0.978376589376197
845.6	0.978219988820346
845.8	0.978055798837068
846	0.977884415410352
846.2	0.977706251565953
846.4	0.977521736271659
846.6	0.977331313301273
846.8	0.977135440066382
847	0.976934586420225
847.2	0.976729233437832
847.4	0.976519872176765
847.6	0.976307002422627
847.8	0.976091131423627
848	0.975872772618268
848.2	0.975652444360301
848.4	0.975430668644833
848.6	0.975207969839529
848.8	0.974984873424499
849	0.974761904744592
849.2	0.974539587777335
849.4	0.974318443919904
849.6	0.974098990798019
849.8	0.973881741099787
850	0.97366720143698
850.2	0.973455871593606
850.4	0.973248244520629
850.6	0.97304480422098
850.8	0.972846024386141
851	0.972652367427907
851.2	0.972464283549303
851.4	0.97228220985595
851.6	0.972106569508906
851.8	0.971937770919807
852	0.971776206989006
852.2	0.971622254387248
852.4	0.971476272882673
852.6	0.971338604718538
852.8	0.971209574021126
853	0.971089486253761
853.2	0.970978627718321
853.4	0.970877265100306
853.6	0.970785645057009
853.8	0.970703993848343
854	0.970632517009732
854.2	0.970571399066442
854.4	0.970520803288707
854.6	0.970480871486865
854.8	0.970451723845815
855	0.970433458797975
855.2	0.970426152933953
855.4	0.97042986095015
855.6	0.970444615632479
855.8	0.970470427875441
856	0.970507286735755
856.2	0.970555159519824
856.4	0.970613991904287
856.6	0.970683708089035
856.8	0.970764210981941
857	0.970855382414801
857.2	0.97095708338984
857.4	0.971069154356289
857.6	0.97119141551656
857.8	0.971323667161558
858	0.97146569003476
858.2	0.971617245724701
858.4	0.971778077085538
858.6	0.971947908685451
858.8	0.972126447282602
859	0.972313382328459
859.2	0.972508386498302
859.4	0.972711116248673
859.6	0.972921212401715
859.8	0.973138300756125
860	0.973361992724645
860.2	0.973591885925546
860.4	0.973827564655486
860.6	0.974068600822072
860.8	0.974314554757615
861	0.974564975985986
861.2	0.974819404014422
861.4	0.975077369149956
861.6	0.975338393339872
861.8	0.97560199103568
862	0.975867670079927
862.2	0.976134932615044
862.4	0.976403276013402
862.6	0.976672193827557
862.8	0.976941176759557
863	0.977209713648166
863.2	0.977477292472514
863.4	0.977743401370734
863.6	0.978007529671966
863.8	0.978269168939877
864	0.978527814025817
864.2	0.978782964129537
864.4	0.979034123865207
864.6	0.979280804330464
864.8	0.979522524175947
865	0.979758810672712
865.2	0.979989200774823
865.4	0.980213242174253
865.6	0.980430494345174
865.8	0.980640529574508
866	0.980842933975802
866.2	0.981037308483026
866.4	0.981223269821256
866.6	0.981400451450875
866.8	0.981568504482021
867	0.981727098556078
867.2	0.981875922690799
867.4	0.982014686081709
867.6	0.982143118862699
867.8	0.982260972829088
868	0.982368022106893
868.2	0.982464063770153
868.4	0.982548918404063
868.6	0.982622430611398
868.8	0.982684469459875
869	0.982734928868304
869.2	0.98277372792956
869.4	0.982800811168667
869.6	0.982816148734532
869.8	0.982819736524116
870	0.982811596238065
870.2	0.982791775358902
870.4	0.982760347043062
870.6	0.982717409992924
870.8	0.982663088242806
871	0.982597530867662
871.2	0.982520911623562
871.4	0.982433428520999
871.6	0.982335303332346
871.8	0.98222678103515
872	0.982108129193071
872.2	0.981979637276656
872.4	0.981841615926309
872.6	0.981694396160079
872.8	0.981538328529079
873	0.98137378222356
873.2	0.981201144132809
873.4	0.981020817862273
873.6	0.980833222711308
873.8	0.980638792615263
874	0.98043797505548
874.2	0.980231229941082
874.4	0.980019028466291
874.6	0.979801851947181
874.8	0.979580190641706
875	0.979354542556835
875.2	0.979125412246681
875.4	0.978893309605314
875.6	0.978658748658036
875.8	0.978422246354683
876	0.978184321368526
876.2	0.977945492904167
876.4	0.977706279517655
876.6	0.977467197952069
876.8	0.977228761991472
877	0.976991481336115
877.2	0.976755860501539
877.4	0.976522397744062
877.6	0.976291584015017
877.8	0.97606390194582
878	0.975839824865822
878.2	0.975619815854776
878.4	0.975404326831436
878.6	0.975193797679707
878.8	0.974988655413622
879	0.974789313382105
879.2	0.974596170514468
879.4	0.974409610607346
879.6	0.974230001653562
879.8	0.974057695213414
880	0.973893025828568
880.2	0.973736310347035
880.4	0.973587847027743
880.6	0.973447915477728
880.8	0.973316776368091
881	0.973194671060303
881.2	0.973081821274069
881.4	0.972978428796265
881.6	0.972884675230331
881.8	0.972800721785451
882	0.972726709104856
882.2	0.972662757132403
882.4	0.972608965016718
882.6	0.972565411052003
882.8	0.972532152656643
883	0.972509226386879
883.2	0.972496647978003
883.4	0.972494412422563
883.6	0.972502494081452
883.8	0.972520846826455
884	0.97254940421337
884.2	0.972588079684839
884.4	0.97263676680207
884.6	0.972695339504716
884.8	0.972763652398052
885	0.972841541066787
885.2	0.972928822414781
885.4	0.973025295030032
885.6	0.973130739574234
885.8	0.97324491919641
886	0.973367579969967
886.2	0.973498451352721
886.4	0.973637246669322
886.6	0.973783663615719
886.8	0.973937384785134
887	0.974098078215181
887.2	0.974265397955755
887.4	0.97443898465731
887.6	0.974618466179142
887.8	0.974803458217402
888	0.974993564952426
888.2	0.975188379715086
888.4	0.975387485671802
888.6	0.975590456527846
888.8	0.975796857248561
889	0.976006244798103
889.2	0.97621816889525
889.4	0.976432172785817
889.6	0.976647794031138
889.8	0.976864565312094
890	0.977082015247979
890.2	0.977299669387348
890.4	0.97751705152803
890.6	0.97773368410346
890.8	0.977949088895765
891	0.978162787917202
891.2	0.978374304301181
891.4	0.978583163201685
891.6	0.978788892699809
891.8	0.978991024716039
892	0.979189095926789
892.2	0.979382648683628
892.4	0.979571231933532
892.6	0.979754402138337
892.8	0.979931724191576
893	0.98010277233071
893.2	0.980267131042661
893.4	0.980424395960567
893.6	0.980574174749485
893.8	0.980716087978777
894	0.980849769978799
894.2	0.980974869679508
894.4	0.981091051428506
894.6	0.981197995786027
894.8	0.9812954002944
895	0.981382980219398
895.2	0.981460469261012
895.4	0.981527620231107
895.6	0.981584205695528
895.8	0.981630018578216
896	0.981664872724958
896.2	0.981688603424501
896.4	0.981701067884853
896.6	0.981702145662627
896.8	0.981691739043543
897	0.981669773372145
897.2	0.981636197329158
897.4	0.981590983154865
897.6	0.981534126817232
897.8	0.981465648123516
898	0.981385590774489
898.2	0.981294022360403
898.4	0.981191034298193
898.6	0.981076741709581
898.8	0.980951283239524
899	0.980814820815289
899.2	0.980667539347565
899.4	0.980509646373125
899.6	0.980341371639958
899.8	0.980162966635906
900	0.979974704062067
