690.4	0.969765261363179
690.6	0.969807179034929
690.8	0.969851427300841
691	0.969897836637142
691.2	0.969946220739873
691.4	0.969996377617546
691.6	0.970048090776046
691.8	0.970101130488975
692	0.970155255145922
692.2	0.970210212671083
692.4	0.970265742003866
692.6	0.970321574633028
692.8	0.970377436175449
693	0.970433047990355
693.2	0.970488128819506
693.4	0.97054239644393
693.6	0.970595569347273
693.8	0.970647368375994
694	0.970697518386665
694.2	0.970745749870329
694.4	0.970791800544393
694.6	0.97083541690238
694.8	0.970876355712273
695	0.970914385454225
695.2	0.970949287689163
695.4	0.970980858349765
695.6	0.971008908946182
695.8	0.971033267679052
696	0.971053780453211
696.2	0.971070311786008
696.4	0.971082745604845
696.6	0.971090985929357
696.8	0.971094957433784
697	0.971094605885736
697.2	0.971089898465489
697.4	0.971080823957146
697.6	0.971067392811579
697.8	0.971049637082916
698	0.971027610239662
698.2	0.971001386852344
698.4	0.970971062160475
698.6	0.97093675152216
698.8	0.970898589750792
699	0.97085673034358
699.2	0.970811344607552
699.4	0.97076262068928
699.6	0.970710762514864
699.8	0.970655988647648
700	0.970598531071006
700.2	0.970538633918207
700.4	0.970476552171274
700.6	0.970412550227209
700.8	0.970346900450397
701	0.970279881706272
701.2	0.97021177787129
701.4	0.970142876327876
701.6	0.97007346645326
701.8	0.970003838110501
702	0.969934280150351
702.2	0.969865078931924
702.4	0.969796516870092
702.6	0.969728871017185
702.8	0.969662411686183
703	0.96959740112214
703.2	0.969534092228403
703.4	0.969472727353427
703.6	0.969413537143855
703.8	0.969356739468871
704	0.969302538420442
704.2	0.969251123393485
704.4	0.969202668249792
704.6	0.969157330568678
704.8	0.969115250987084
705	0.969076552631362
705.2	0.969041340642475
705.4	0.969009701795799
705.6	0.968981704216348
705.8	0.968957397189849
706	0.968936811069477
706.2	0.968919957277762
706.4	0.968906828402743
706.6	0.968897398387073
706.8	0.968891622810525
707	0.968889439261298
707.2	0.968890767787617
707.4	0.968895511436631
707.6	0.968903556874297
707.8	0.968914775082274
708	0.968929022127785
708.2	0.968946140002554
708.4	0.968965957526086
708.6	0.968988291308755
708.8	0.96901294676953
709	0.969039719203341
709.2	0.969068394892286
709.4	0.969098752255358
709.6	0.96913056303058
709.8	0.969163593483668
710	0.969197605637022
710.2	0.969232358561044
710.4	0.9692676097696
710.6	0.969303116327658
710.8	0.969338636050377
711	0.96937392873886
711.2	0.969408757398218
711.4	0.969442889431621
711.6	0.969476097804113
711.8	0.969508162170365
712	0.96953886996038
712.2	0.969568017417706
712.4	0.969595410584731
712.6	0.969620866230092
712.8	0.969644212713456
713	0.969665290783321
713.2	0.969683954303837
713.4	0.96970007090719
713.6	0.969713522568288
713.8	0.969724206099148
714	0.96973203356084
714.2	0.969736932591164
714.4	0.969738846647007
714.6	0.96973773516052
714.8	0.969733573609056
715	0.969726353499158
715.2	0.969716082265417
715.4	0.969702783085464
715.6	0.969686494613045
715.8	0.969667270631347
716	0.969645179629263
716.2	0.969620304303916
716.4	0.969592740992771
716.6	0.969562599039391
716.8	0.969530000097055
717	0.969495077373507
717.2	0.969457974822553
717.4	0.969418846291809
717.6	0.969377854626276
717.8	0.969335170734409
718	0.969290972622799
718.2	0.969245444404924
718.4	0.96919877528965
718.6	0.969151158555265
718.8	0.969102790514604
719	0.969053869476786
719.2	0.969004594711283
719.4	0.968955165419467
719.6	0.96890577971904
719.8	0.968856633646293
720	0.968807920181178
720.2	0.968759828194237
720.4	0.968712541214568
720.6	0.968666236866429
720.8	0.968621086134803
721	0.968577252568884
721.2	0.9685348915325
721.4	0.968494149504286
721.6	0.96845516343048
721.8	0.96841806013265
722	0.968382955772648
722.2	0.968349955376402
722.4	0.968319152418147
722.6	0.968290628466368
722.8	0.968264452892114
723	0.968240682640588
723.2	0.968219362066037
723.4	0.968200522830106
723.6	0.968184183863362
723.8	0.968170351389388
724	0.968159019010711
724.2	0.968150167855393
724.4	0.968143766783039
724.6	0.968139772648607
724.8	0.968138130622208
725	0.96813877456283
725.2	0.968141627443832
725.4	0.96814660182761
725.6	0.968153600386872
725.8	0.968162516469631
726	0.968173234704911
726.2	0.968185631645949
726.4	0.968199576447643
726.6	0.968214931574611
726.8	0.96823155353646
727	0.968249293646408
727.2	0.968267998799474
727.4	0.968287512266516
727.6	0.968307674500942
727.8	0.968328323951637
728	0.968349297879339
728.2	0.968370433173549
728.4	0.968391567165083
728.6	0.968412538430437
728.8	0.968433187583817
729	0.968453358053178
729.2	0.96847289683624
729.4	0.968491655233043
729.6	0.968509489551264
729.8	0.968526261781059
730	0.968541840236091
730.2	0.968556100332486
730.4	0.96856892567783
730.6	0.968580208068782
730.8	0.968589847793547
731	0.968597754062265
731.2	0.968603845388507
731.4	0.968608049920344
731.6	0.968610305719522
731.8	0.96861056098776
732	0.968608774239376
732.2	0.968604914419684
732.4	0.968598960969107
732.6	0.968590903832957
732.8	0.968580743417454
733	0.968568490492568
733.2	0.968554166042642
733.4	0.968537801066185
733.6	0.968519436326153
733.8	0.968499122052735
734	0.968476917600368
734.2	0.968452891061468
734.4	0.968427118839188
734.6	0.968399685181778
734.8	0.968370681681581
735	0.968340206741318
735.2	0.968308365011002
735.4	0.96827526679855
735.6	0.968241027457437
735.8	0.968205766754738
736	0.968169608222988
736.2	0.968132678499338
736.4	0.968095106655392
736.6	0.968057023521279
736.8	0.968018561007326
737	0.9679798514267
737.2	0.967941026822439
737.4	0.967902218302006
737.6	0.967863555382605
737.8	0.967825165350268
738	0.967787172635688
738.2	0.967749698209643
738.4	0.967712859002267
738.6	0.967676767344419
738.8	0.967641530434681
739	0.967607249837697
739.2	0.967574021014055
739.4	0.967541932883272
739.6	0.967511067421828
739.8	0.967481499297463
740	0.967453295541287
740.2	0.967426515038237
740.4	0.967401207616362
740.6	0.967377414499725
740.8	0.967355168361334
741	0.96733449319718
741.2	0.967315404241983
741.4	0.9672979079268
741.6	0.967282001878259
741.8	0.967267674959178
742	0.967254907350038
742.2	0.9672436706707
742.4	0.967233928141478
742.6	0.967225634782759
742.8	0.967218737651829
743	0.967213176115796
743.2	0.967208882159169
743.4	0.967205780724441
743.6	0.9672037900841
743.8	0.967202822242219
744	0.967202783363646
744.2	0.967203574228811
744.4	0.967205090711974
744.6	0.967207224280661
744.8	0.967209862513925
745	0.967212889637131
745.2	0.967216187070573
745.4	0.967219633989621
745.6	0.967223107893583
745.8	0.967226485180771
746	0.967229641727107
746.2	0.967232453465491
746.4	0.96723479696334
746.6	0.967236549995602
746.8	0.967237592110527
747	0.967237805185663
747.2	0.967237073971385
747.4	0.967235286619579
747.6	0.967232335194862
747.8	0.967228116166112
748	0.967222530876017
748.2	0.96721548598635
748.4	0.967206893897157
748.6	0.967196673137773
748.8	0.96718474872794
749	0.967171052507507
749.2	0.9671555234331
749.4	0.967138107840648
749.6	0.96711875967177
749.8	0.967097440663155
750	0.967074120500311
750.2	0.967048777195498
750.4	0.967021397950544
750.6	0.966991978413406
750.8	0.966960522419718
751	0.966927041957975
751.2	0.966891557097514
751.4	0.966854095879853
751.6	0.96681469417424
751.8	0.966773395498332
752	0.96673025080517
752.2	0.966685318237817
752.4	0.966638662852978
752.6	0.966590356315377
752.8	0.966540476564487
753	0.966489107455556
753.2	0.966436338376784
753.4	0.966382263844878
753.6	0.966326983080913
753.8	0.966270599568856
754	0.966213220598995
754.2	0.966154956798494
754.4	0.966095921651479
754.6	0.966036231011028
754.8	0.96597600260529
755	0.965915355540241
755.2	0.965854409801271
755.4	0.965793285755935
755.6	0.965732103660125
755.8	0.96567098316982
756	0.965610042860581
756.2	0.965549399756788
756.4	0.965489168872655
756.6	0.965429462766877
756.8	0.965370391112668
757	0.96531206028494
757.2	0.965254572966192
757.4	0.965198027772554
757.6	0.965142518901359
757.8	0.965088135801516
758	0.965034962867801
758.2	0.964983079160047
758.4	0.964932558148153
758.6	0.964883467483643
758.8	0.964835868798496
759	0.964789817531637
759.2	0.964745362783668
759.4	0.964702547199923
759.6	0.964661406882243
759.8	0.964621971329285
760	0.964584263405507
760.2	0.964548299099275
760.4	0.964514086830576
760.6	0.964481628222303
760.8	0.964450918420079
761	0.964421946197187
761.2	0.964394694085453
761.4	0.964369138536718
761.6	0.964345250106337
761.8	0.96432299365974
762	0.964302328601487
762.2	0.964283209125601
762.4	0.964265584486103
762.6	0.964249399286369
762.8	0.964234593786152
763	0.964221104224692
763.2	0.964208863158665
763.4	0.964197799813299
763.6	0.964187840445265
763.8	0.964178908715706
764	0.964170926071703
764.2	0.964163812134654
764.4	0.964157485093821
764.6	0.964151862103303
764.8	0.964146859680834
765	0.964142394106533
765.2	0.964138381820044
765.4	0.964134739814212
765.6	0.964131386023661
765.8	0.964128239706569
766	0.964125221818015
766.2	0.964122255373171
766.4	0.964119265798922
766.6	0.964116181272195
766.8	0.964112933043698
767	0.964109455745471
767.2	0.964105687681136
767.4	0.964101571097294
767.6	0.964097052435172
767.8	0.96409208256121
768	0.964086616975743
768.2	0.964080615998751
768.4	0.964074044932019
768.6	0.964066874196929
768.8	0.964059079447381
769	0.964050641657348
769.2	0.964041547182797
769.4	0.964031787797704
769.6	0.96402136070419
769.8	0.964010268516691
770	0.963998519220429
770.2	0.963986126063351
770.4	0.963973107340852
770.6	0.963959486402585
770.8	0.963945291553227
771	0.963930555889064
771.2	0.963915317112351
771.4	0.963899617324485
771.6	0.963883502798933
771.8	0.963867023735168
772	0.963850233994822
772.2	0.963833190821416
772.4	0.963815954544957
772.6	0.963798588272964
772.8	0.963781157569926
773	0.963763730126993
773.2	0.963746375419969
773.4	0.963729164360904
773.6	0.963712168944429
773.8	0.963695461889938
774	0.963679116281356
774.2	0.96366320520602
774.4	0.963647801394424
774.6	0.963632976862338
774.8	0.963618802556927
775	0.963605348008351
775.2	0.963592680988499
775.4	0.963580867178067
775.6	0.963569969843642
775.8	0.963560049525896
776	0.963551163740382
776.2	0.963543366691963
776.4	0.963536709004103
776.6	0.963531237464087
776.8	0.963526994785139
777	0.963524019386296
777.2	0.96352234519095
777.4	0.963522001444733
777.6	0.963523012553395
777.8	0.963525397941319
778	0.963529171931049
778.2	0.963534343644289
778.4	0.963540916924706
778.6	0.963548890282683
778.8	0.963558256862247
779	0.96356900443015
779.2	0.963581115387169
779.4	0.963594566801394
779.6	0.963609330463483
779.8	0.963625372963449
780	0.963642655788768
780.2	0.963661135809284
780.4	0.963680766514627
780.6	0.96370149707546
780.8	0.963723272155869
781	0.963746032110282
781.2	0.963769713198111
781.4	0.963794247815318
781.6	0.963819564742157
781.8	0.963845589406003
782	0.963872244158424
782.2	0.963899448565371
782.4	0.963927119709494
782.6	0.963955172503451
782.8	0.963983520012964
783	0.964012073788618
783.2	0.964040744204935
783.4	0.964069440805655
783.6	0.964098072653859
783.8	0.964126548685568
784	0.964154778065614
784.2	0.964182670544294
784.4	0.964210136813547
784.6	0.964237088861237
784.8	0.964263440322189
785	0.964289106823844
785.2	0.964314006324108
785.4	0.964338059447007
785.6	0.964361189808102
785.8	0.96438332432892
786	0.964404393540163
786.2	0.964424331872287
786.4	0.964443077932468
786.6	0.964460574766505
786.8	0.964476770104801
787	0.964491616591192
787.2	0.964505071993716
787.4	0.964517099396253
787.6	0.964527667370341
787.8	0.964536750126261
788	0.964544327642638
788.2	0.964550385774087
788.4	0.964554916336176
788.6	0.964557917167388
788.8	0.96455939216766
789	0.96455935131324
789.2	0.96455781064772
789.4	0.964554792249164
789.6	0.964550324173404
789.8	0.964544440373548
790	0.964537180596097
790.2	0.964528589974912
790.4	0.964518718044563
790.6	0.964507619405386
790.8	0.964495353809075
791	0.964481985944482
791.2	0.964467585203477
791.4	0.964452225427817
791.6	0.964435984637876
791.8	0.964418944744417
792	0.964401191244526
792.2	0.964382812902899
792.4	0.964363901419745
792.6	0.964344551086645
792.8	0.964324858431719
793	0.96430492185554
793.2	0.964284841259211
793.4	0.964264717666111
793.6	0.96424465283875
793.8	0.964224748892312
794	0.964205107906388
794.2	0.964185831536317
794.4	0.964167020625817
794.6	0.964148774822229
794.8	0.964131192195975
795	0.964114368865586
795.2	0.964098398629827
795.4	0.964083372608133
795.6	0.964069378890877
795.8	0.964056502200647
796	0.964044823565772
796.2	0.964034420007304
796.4	0.964025364240623
796.6	0.964017724392576
796.8	0.964011563735279
797	0.964006940437488
797.2	0.964003907334253
797.4	0.964002511715827
797.6	0.964002795136526
797.8	0.964004793245111
798	0.964008535634452
798.2	0.964014045712811
798.4	0.964021340597433
798.6	0.964030431030325
798.8	0.964041321316378
799	0.964054009284173
799.2	0.964068486269345
799.4	0.96408473712067
799.6	0.964102740228722
799.8	0.964122467576989
800	0.964143884815276
800.2	0.964166951358394
800.4	0.964191620513186
800.6	0.964217839606719
800.8	0.964245550141925
801	0.964274687976773
801.2	0.964305183523089
801.4	0.964336961964398
801.6	0.964369943491958
801.8	0.964404043558412
802	0.964439173148043
802.2	0.964475239062997
802.4	0.964512144224385
802.6	0.964549787987408
802.8	0.964588066469541
803	0.964626872890655
803.2	0.964666097924108
803.4	0.964705630057626
803.6	0.964745355962928
803.8	0.964785160872861
804	0.964824928964881
804.2	0.964864543749651
804.4	0.964903888463619
804.6	0.964942846464139
804.8	0.964981301626037
805	0.965019138738283
805.2	0.965056243899443
805.4	0.965092504910645
805.6	0.965127811664817
805.8	0.965162056530776
806	0.96519513473099
806.2	0.965226944711719
806.4	0.96525738850418
806.6	0.965286372075597
806.8	0.965313805668831
807	0.965339604129446
807.2	0.965363687218983
807.4	0.96538597991338
807.6	0.965406412685315
807.8	0.965424921769626
808	0.965441449410572
808.2	0.965455944090156
808.4	0.965468360736581
808.6	0.965478660911896
808.8	0.965486812978282
809	0.965492792242071
809.2	0.965496581075002
809.4	0.96549816901214
809.6	0.965497552825985
809.8	0.965494736576367
810	0.965489731635927
810.2	0.965482556720654
810.4	0.9654732379553
810.6	0.965461808734838
810.8	0.965448309619573
811	0.965432788238098
811.2	0.965415299165862
811.4	0.965395903778452
811.6	0.965374670081312
811.8	0.965351672516359
812	0.965326991746172
812.2	0.965300714416359
812.4	0.965272932897033
812.6	0.965243745004113
812.8	0.965213253701484
813	0.965181566784984
813.2	0.965148796549356
813.4	0.965115059439234
813.6	0.965080475685469
813.8	0.965045168927933
814	0.96500926582627
814.2	0.964972895659803
814.4	0.964936189918044
814.6	0.964899281883301
814.8	0.964862306206665
815	0.964825398479011
815.2	0.964788694798431
815.4	0.964752331335489
815.6	0.964716443898002
815.8	0.96468116749658
816	0.964646635912602
816.2	0.96461298126994
816.4	0.96458033361196
816.6	0.964548820485121
816.8	0.964518566530624
817	0.964489693085349
817.2	0.96446231779349
817.4	0.964436554229997
817.6	0.964412511537144
817.8	0.964390294075267
818	0.964370001088849
818.2	0.964351726388822
818.4	0.964335558052271
818.6	0.96432157814022
818.8	0.964309862434454
819	0.964300480194097
819.2	0.964293493932646
819.4	0.964288959216077
819.6	0.964286924482576
819.8	0.964287430884367
820	0.964290512152044
820.2	0.964296194419009
820.4	0.964304495943486
820.6	0.964315427230332
820.8	0.964328991050761
821	0.964345182422795
821.2	0.964363988615153
821.4	0.964385389174539
821.6	0.964409355976128
821.8	0.964435853297078
822	0.96446483791279
822.2	0.964496259215556
822.4	0.964530059355216
822.6	0.96456617340142
822.8	0.964604529526897
823	0.964645049211221
823.2	0.964687647464514
823.4	0.964732233070319
823.6	0.964778708847007
823.8	0.964826971926968
824	0.96487691405281
824.2	0.96492842189316
824.4	0.964981377371619
824.6	0.965035658004546
824.8	0.965091137255743
825	0.965147684903888
825.2	0.965205167421336
825.4	0.965263448363082
825.6	0.96532238876508
825.8	0.965381847550573
826	0.965441681943405
826.2	0.965501747887193
826.4	0.965561900469093
826.6	0.96562199434708
826.8	0.965681884179405
827	0.965741425055173
827.2	0.965800472924726
827.4	0.965858885028473
827.6	0.965916520323295
827.8	0.965973239904822
828	0.966028907424731
828.2	0.966083389501646
828.4	0.966136556124398
828.6	0.96618828104657
828.8	0.966238442171
829	0.966286921923116
829.2	0.966333607611994
829.4	0.966378391777892
829.6	0.966421172525315
829.8	0.966461853840398
830	0.966500345891672
830.2	0.966536565605775
830.4	0.966570437809688
830.6	0.966601894598349
830.8	0.966630875266906
831	0.966657326514351
831.2	0.966681202625428
831.4	0.966702465630009
831.6	0.966721085439427
831.8	0.966737039959247
832	0.966750315177924
832.2	0.966760905231123
832.4	0.966768812441302
832.6	0.966774047332301
832.8	0.96677662861894
833	0.966776583171394
833.2	0.966773945954528
833.4	0.96676875994217
833.6	0.966761076006626
833.8	0.966750952783626
834	0.966738456513107
834.2	0.966723660856286
834.4	0.966706646689528
834.6	0.966687501875616
834.8	0.966666321013109
835	0.96664320516458
835.2	0.966618261564514
835.4	0.966591603307835
835.6	0.966563349019955
835.8	0.966533622509449
836	0.966502552404451
836.2	0.966470271773834
836.4	0.966436917734473
836.6	0.966402631045801
836.8	0.966367555692902
837	0.966331838459574
837.2	0.966295628492526
837.4	0.9662590768583
837.6	0.966222336094196
837.8	0.966185559754602
838	0.966148901954214
838.2	0.966112516909555
838.4	0.966076558480176
838.6	0.966041179710891
838.8	0.966006532376568
839	0.965972766530786
839.2	0.965940030059855
839.4	0.965908468243437
839.6	0.965878223323147
839.8	0.965849434080403
840	0.965822235424733
840.2	0.965796757533017
840.4	0.965773124080079
840.6	0.965751453247927
840.8	0.965731857828329
841	0.96571444488054
841.2	0.965699315406021
841.4	0.965686564040985
841.6	0.965676278767615
841.8	0.965668540644708
842	0.96566342355848
842.2	0.965660993994156
842.4	0.965661310828891
842.6	0.965664425146609
842.8	0.965670380075127
843	0.965679210645997
843.2	0.965690943677362
843.4	0.965705597680082
843.6	0.965723182787294
843.8	0.965743700707598
844	0.965767144701804
844.2	0.965793499583373
844.4	0.965822741742394
844.6	0.965854839193
844.8	0.965889751644045
845	0.965927430592796
845.2	0.965967819441288
845.4	0.966010853635137
845.6	0.966056460824193
845.8	0.966104561044721
846	0.966155066922568
846.2	0.96620788389672
846.4	0.966262910462671
846.6	0.966320038434922
846.8	0.966379153227941
847	0.966440134154818
847.2	0.966502854742826
847.4	0.966567183065095
847.6	0.966632982087479
847.8	0.966700110029813
848	0.966768420740495
848.2	0.966837764083544
848.4	0.966907986337086
848.6	0.966978930602226
848.8	0.967050437221293
849	0.967122344204351
849.2	0.967194487662879
849.4	0.967266702249483
849.6	0.967338821602542
849.8	0.967410678794591
850	0.967482106783202
850.2	0.967552939218569
850.4	0.967623011961666
850.6	0.967692162470567
850.8	0.967760229894508
851	0.967827055519673
851.2	0.967892483210268
851.4	0.967956359843773
851.6	0.968018535739094
851.8	0.96807886507648
852	0.968137206307943
852.2	0.968193422557125
852.4	0.968247382007421
852.6	0.968298958277387
852.8	0.968348030781801
853	0.968394485077859
853.2	0.968438213195348
853.4	0.968479113949791
853.6	0.968517093237557
853.8	0.968552064312083
854	0.968583948040299
854.2	0.968612673138445
854.4	0.968638176386579
854.6	0.968660402820941
854.8	0.968679305903698
855	0.968694847669351
855.2	0.968706998847338
855.4	0.968715738960396
855.6	0.96872105639828
855.8	0.968722948466537
856	0.968721421410131
856.2	0.9687164904117
856.4	0.968708179564384
856.6	0.96869652181931
856.8	0.968681558907661
857	0.968663341237547
857.2	0.968641927766026
857.4	0.968617385846327
857.6	0.96858979105094
857.8	0.968559226970854
858	0.968525784991574
858.2	0.968489564046514
858.4	0.9684506703484
858.6	0.968409217099602
858.8	0.968365324181981
859	0.968319117827414
859.2	0.968270730269693
859.4	0.968220299379043
859.6	0.968167968280148
859.8	0.968113884954924
860	0.968058201831132
860.2	0.968001075286174
860.4	0.967942664995457
860.6	0.967883133701793
860.8	0.967822646831918
861	0.967761372033295
861.2	0.967699478704612
861.4	0.967637137521206
861.6	0.967574519956935
861.8	0.967511797803756
862	0.967449142690551
862.2	0.967386725602451
862.4	0.9673247164021
862.6	0.967263283354304
862.8	0.967202592655239
863	0.967142807967783
863.2	0.96708408996406
863.4	0.967026595876621
863.6	0.966970479059527
863.8	0.966915888560368
864	0.966862968704672
864.2	0.966811858693558
864.4	0.966762692215966
864.6	0.966715597076341
864.8	0.96667069483882
865	0.966628100488915
865.2	0.966587922113527
865.4	0.966550260600134
865.6	0.966515209355934
865.8	0.966482854047702
866	0.966453272362969
866.2	0.966426533793165
866.4	0.966402699439244
866.6	0.966381821840293
866.8	0.966363944825541
867	0.966349103390071
867.2	0.966337323594659
867.4	0.966328622489789
867.6	0.966323008064297
867.8	0.966320479218607
868	0.966321025762396
868.2	0.966324628436905
868.4	0.966331258961679
868.6	0.966340880105765
868.8	0.966353445783037
869	0.966368901171442
869.2	0.966387182855974
869.4	0.966408218994723
869.6	0.966431929507919
869.8	0.966458226289235
870	0.96648701343895
870.2	0.966518187510219
870.4	0.96655163775962
870.6	0.966587246466514
870.8	0.966624889255329
871	0.966664435428054
871.2	0.966705748314367
871.4	0.966748685638456
871.6	0.966793099901633
871.8	0.96683883877978
872	0.966885745534665
872.2	0.966933659438062
872.4	0.966982416207637
872.6	0.967031848453414
872.8	0.967081786133846
873	0.967132057020142
873.2	0.967182487167831
873.4	0.967232901394185
873.6	0.967283123760385
873.8	0.967332978057159
874	0.967382288292503
874.2	0.967430879180334
874.4	0.967478576628728
874.6	0.967525208226351
874.8	0.967570603725919
875	0.967614595523217
875.2	0.967657019130477
875.4	0.967697713642725
875.6	0.967736522195829
875.8	0.967773292414975
876	0.967807876852232
876.2	0.967840133412003
876.4	0.967869925763136
876.6	0.967897123736403
876.8	0.967921603706282
877	0.967943248955817
877.2	0.967961950023488
877.4	0.967977605031025
877.6	0.967990119991115
877.8	0.967999409094072
878	0.968005394972571
878.2	0.968008008943504
878.4	0.968007191226238
878.6	0.968002891136486
878.8	0.967995067255178
879	0.967983687571622
879.2	0.967968729600526
879.4	0.967950180472384
879.6	0.967928036996782
879.8	0.96790230569842
880	0.967873002825513
880.2	0.967840154199636
880.4	0.967803794775989
880.6	0.967763968961283
880.8	0.967720730642033
881	0.967674143054554
881.2	0.967624278627571
881.4	0.967571218798045
881.6	0.967515053800367
881.8	0.967455882429654
882	0.967393811779547
882.2	0.967328956955258
882.4	0.967261440762602
882.6	0.967191393373711
882.8	0.967118951970694
883	0.967044260368062
883.2	0.966967468613833
883.4	0.966888732571591
883.6	0.966808213484286
883.8	0.96672607752093
884	0.966642495307447
884.2	0.966557641442872
884.4	0.966471694002292
884.6	0.966384834027753
884.8	0.966297245008609
885	0.966209112352751
885.2	0.966120622849976
885.4	0.966031964129131
885.6	0.965943324110423
885.8	0.965854890454333
886	0.965766850008704
886.2	0.965679388255431
886.4	0.965592688758264
886.6	0.965506932613216
886.8	0.965422297903019
887	0.965338959157131
887.2	0.965257086818739
887.4	0.965176846720123
887.6	0.965098399567887
887.8	0.965021900439349
888	0.964947498291473
888.2	0.964875335483721
888.4	0.964805547315953
888.6	0.964738261582837
888.8	0.964673598145763
889	0.964611668523603
889.2	0.964552575503314
889.4	0.964496412771568
889.6	0.964443264568339
889.8	0.964393205363463
890	0.964346299557223
890.2	0.964302601361264
890.4	0.964262155016631
890.6	0.964224994103885
890.8	0.964191141191807
891	0.964160607669623
891.2	0.964133393607558
891.4	0.964109487646276
891.6	0.964088866915752
891.8	0.964071496983813
892	0.964057331834947
892.2	0.964046313879463
892.4	0.964038373993315
892.6	0.964033431588758
892.8	0.964031394715893
893	0.964032160195122
893.2	0.964035613780558
893.4	0.964041630354104
893.6	0.964050074150201
893.8	0.964060799010917
894	0.964073648670988
894.2	0.964088457072517
894.4	0.964105048708857
894.6	0.964123238997018
894.8	0.964142834678132
895	0.964163634245183
895.2	0.964185428397279
895.4	0.964208000519647
895.6	0.964231127188347
895.8	0.964254578698831
896	0.964278119617216
896.2	0.964301509353142
896.4	0.964324502753034
896.6	0.964346850712453
896.8	0.964368300806206
897	0.964388597934787
897.2	0.964407484985717
897.4	0.964424703508082
897.6	0.964439994398891
897.8	0.96445309859934
898	0.964463757799448
898.2	0.964471715149132
898.4	0.964476715974047
898.6	0.964478508494141
898.8	0.964476844543006
899	0.96447148028608
899.2	0.964462176936369
899.4	0.964448701464818
899.6	0.964430827303618
899.8	0.964408335040386
900	0.964381013101263
